lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,1.0,27.0,6.900079936051159,24.191846522781773,29.850319744204633,74.4910071942446,42.18804956035172,363.8453162984732,0.2487769420492423,0.07451007461249659,-0.993819787899801,-0.806983956472478,-0.6106427924991994,-0.6805538078490421,0.5308614563961817,0.24099409826998217
28.9,23.9,2015.0,1.0,27.0,11.0,19.0,14.0,24.0,23.0,98.20936,-0.8862896152379143,0.8630832625938863,-0.37210438957799225,0.25376934302153725,-1.0411632326591571,-1.3379552679473257,0.23764878496296926,0.3160784488642787
29.7,22.6,2015.0,1.0,27.0,6.900079936051159,24.191846522781773,29.850319744204633,74.4910071942446,42.18804956035172,363.8453162984732,0.2487769420492423,0.07451007461249659,-0.993819787899801,-0.806983956472478,-0.6106427924991994,-0.6805538078490421,0.5308614563961817,0.24099409826998217
30.4,22.8,2015.0,1.0,27.0,6.900079936051159,24.191846522781773,29.850319744204633,74.4910071942446,42.18804956035172,363.8453162984732,0.2487769420492423,0.07451007461249659,-0.993819787899801,-0.806983956472478,-0.6106427924991994,-0.6805538078490421,0.5308614563961817,0.24099409826998217
30.7,22.0,2015.0,1.0,27.0,5.5,10.5,39.5,44.5,47.0,93.64102,0.35139486549515037,0.02543318743089923,-0.5994325964073235,-0.5072022578012912,-1.1613137786983083,-1.34565587601366,-0.631415653886228,-0.21741693989117344
31.7,13.1,2015.0,1.0,27.0,6.900079936051159,24.191846522781773,29.850319744204633,74.4910071942446,42.18804956035172,363.8453162984732,0.2487769420492423,0.07451007461249659,-0.993819787899801,-0.806983956472478,-0.6106427924991994,-0.6805538078490421,0.5308614563961817,0.24099409826998217
31.8,7.1,2015.0,1.0,27.0,6.900079936051159,24.191846522781773,29.850319744204633,74.4910071942446,42.18804956035172,363.8453162984732,0.2487769420492423,0.07451007461249659,-0.993819787899801,-0.806983956472478,-0.6106427924991994,-0.6805538078490421,0.5308614563961817,0.24099409826998217
31.8,10.3,2015.0,1.0,27.0,13.0,1.0,4.0,20.0,84.0,373.75385,-0.7485647702546345,1.0231092664203894,-0.386125650633288,0.017721829109135823,-0.6952692157673867,-0.896736792502052,-0.28870748214705116,-0.5339869813602686
32.0,17.8,2015.0,1.0,27.0,11.0,20.0,26.0,51.0,7.0,0.0,-0.8360384562493456,0.7694221734261227,-0.18405299022490004,0.1385440356123869,-0.15293653101171628,-0.1748141302131565,1.3440422601199604,0.3004633219549743
32.5,-0.2,2015.0,1.0,27.0,13.0,1.0,38.0,33.0,35.0,897.7897,-0.8024082447672141,0.8775006332680523,-0.31153957366642515,0.19291240436615859,-0.921761432456157,-0.8388049361068682,-0.7919389483671858,-0.5339869813602686
32.5,18.0,2015.0,1.0,27.0,0.0,2.0,6.0,43.0,89.0,0.0,1.5975658777797026,-0.9257201590477412,0.2916575421202625,0.17714656005204255,0.1412900758469215,-0.3903339919333876,-0.35280236840224133,-0.39140289767844505
32.6,19.9,2015.0,1.0,27.0,6.900079936051159,24.191846522781773,29.850319744204633,74.4910071942446,42.18804956035172,363.8453162984732,0.2487769420492423,0.07451007461249659,-0.993819787899801,-0.806983956472478,-0.6106427924991994,-0.6805538078490421,0.5308614563961817,0.24099409826998217
32.7,30.0,2015.0,1.0,27.0,5.5,10.5,19.0,37.0,49.5,0.0,0.317294508487718,0.12261095673798772,0.07556564130235485,0.12328493317794736,-0.26424457171597115,-0.46946705031690933,0.18679725093584865,0.5502861721503844
32.9,6.9,2015.0,1.0,27.0,13.0,1.0,28.0,29.0,73.0,109.58427,-0.752015476482419,0.975414187927684,-0.24571501679406207,0.19791404416891306,-0.6912229539719978,-0.7396004157646177,-0.7042306917214622,-0.5339869813602686
32.9,8.9,2015.0,1.0,27.0,6.900079936051159,24.191846522781773,29.850319744204633,74.4910071942446,42.18804956035172,363.8453162984732,0.2487769420492423,0.07451007461249659,-0.993819787899801,-0.806983956472478,-0.6106427924991994,-0.6805538078490421,0.5308614563961817,0.24099409826998217
32.9,11.7,2015.0,1.0,27.0,13.0,1.0,20.0,26.0,88.0,12.324723,-0.7152910885685945,1.0376104131076984,-0.2256004983944435,0.08056919139766223,-0.3346131105491346,-0.35748092519847874,1.5805089746144914,-0.5339869813602686
32.9,16.4,2015.0,1.0,27.0,6.900079936051159,24.191846522781773,29.850319744204633,74.4910071942446,42.18804956035172,363.8453162984732,0.2487769420492423,0.07451007461249659,-0.993819787899801,-0.806983956472478,-0.6106427924991994,-0.6805538078490421,0.5308614563961817,0.24099409826998217
33.0,5.3,2015.0,1.0,27.0,6.900079936051159,24.191846522781773,29.850319744204633,74.4910071942446,42.18804956035172,363.8453162984732,0.2487769420492423,0.07451007461249659,-0.993819787899801,-0.806983956472478,-0.6106427924991994,-0.6805538078490421,0.5308614563961817,0.24099409826998217
33.0,6.9,2015.0,1.0,27.0,13.0,1.0,31.0,30.0,73.0,103.51351,-0.7489840083026735,0.9745466928637564,-0.24278609073848248,0.19559391347943994,-0.6966858185243416,-0.7284413756716667,-0.7157318020075849,-0.5339869813602686
33.0,19.6,2015.0,1.0,27.0,6.900079936051159,24.191846522781773,29.850319744204633,74.4910071942446,42.18804956035172,363.8453162984732,0.2487769420492423,0.07451007461249659,-0.993819787899801,-0.806983956472478,-0.6106427924991994,-0.6805538078490421,0.5308614563961817,0.24099409826998217
