lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,7.0,22.0,6.7640532544378695,25.89644970414201,29.941074950690336,51.44748520710059,40.90507889546351,357.26245107226333,-0.510139242350559,0.013552000972710703,1.274778682108941,1.0492037908637368,1.4886231644963825,1.6652763096869803,-0.3845122144970663,0.4814128538627314
28.9,23.9,2015.0,7.0,22.0,6.7640532544378695,25.89644970414201,29.941074950690336,51.44748520710059,40.90507889546351,357.26245107226333,-0.510139242350559,0.013552000972710703,1.274778682108941,1.0492037908637368,1.4886231644963825,1.6652763096869803,-0.3845122144970663,0.4814128538627314
29.7,22.6,2015.0,7.0,22.0,6.7640532544378695,25.89644970414201,29.941074950690336,51.44748520710059,40.90507889546351,357.26245107226333,-0.510139242350559,0.013552000972710703,1.274778682108941,1.0492037908637368,1.4886231644963825,1.6652763096869803,-0.3845122144970663,0.4814128538627314
30.4,22.8,2015.0,7.0,22.0,0.0,0.0,3.0,132.0,72.0,85.74092,0.8176501057111187,-1.2191330725092397,1.1860398177820652,0.4684191938128602,0.06335833514966378,-0.5882404024091453,-0.6216383353086755,0.1168861532030809
30.7,22.0,2015.0,7.0,22.0,6.7640532544378695,25.89644970414201,29.941074950690336,51.44748520710059,40.90507889546351,357.26245107226333,-0.510139242350559,0.013552000972710703,1.274778682108941,1.0492037908637368,1.4886231644963825,1.6652763096869803,-0.3845122144970663,0.4814128538627314
31.7,13.1,2015.0,7.0,22.0,6.7640532544378695,25.89644970414201,29.941074950690336,51.44748520710059,40.90507889546351,357.26245107226333,-0.510139242350559,0.013552000972710703,1.274778682108941,1.0492037908637368,1.4886231644963825,1.6652763096869803,-0.3845122144970663,0.4814128538627314
31.8,7.1,2015.0,7.0,22.0,12.0,58.0,40.0,101.0,73.0,142.63908,-1.4860555816876155,1.4666974570825988,2.4811424196665097,2.9699358652736976,-0.15691792025011336,1.2069659781226314,-0.74597657584646,-0.5339869813602686
31.8,10.3,2015.0,7.0,22.0,6.7640532544378695,25.89644970414201,29.941074950690336,51.44748520710059,40.90507889546351,357.26245107226333,-0.510139242350559,0.013552000972710703,1.274778682108941,1.0492037908637368,1.4886231644963825,1.6652763096869803,-0.3845122144970663,0.4814128538627314
32.0,17.8,2015.0,7.0,22.0,6.7640532544378695,25.89644970414201,29.941074950690336,51.44748520710059,40.90507889546351,357.26245107226333,-0.510139242350559,0.013552000972710703,1.274778682108941,1.0492037908637368,1.4886231644963825,1.6652763096869803,-0.3845122144970663,0.4814128538627314
32.5,-0.2,2015.0,7.0,22.0,6.7640532544378695,25.89644970414201,29.941074950690336,51.44748520710059,40.90507889546351,357.26245107226333,-0.510139242350559,0.013552000972710703,1.274778682108941,1.0492037908637368,1.4886231644963825,1.6652763096869803,-0.3845122144970663,0.4814128538627314
32.5,18.0,2015.0,7.0,22.0,6.7640532544378695,25.89644970414201,29.941074950690336,51.44748520710059,40.90507889546351,357.26245107226333,-0.510139242350559,0.013552000972710703,1.274778682108941,1.0492037908637368,1.4886231644963825,1.6652763096869803,-0.3845122144970663,0.4814128538627314
32.6,19.9,2015.0,7.0,22.0,6.7640532544378695,25.89644970414201,29.941074950690336,51.44748520710059,40.90507889546351,357.26245107226333,-0.510139242350559,0.013552000972710703,1.274778682108941,1.0492037908637368,1.4886231644963825,1.6652763096869803,-0.3845122144970663,0.4814128538627314
32.7,30.0,2015.0,7.0,22.0,6.7640532544378695,25.89644970414201,29.941074950690336,51.44748520710059,40.90507889546351,357.26245107226333,-0.510139242350559,0.013552000972710703,1.274778682108941,1.0492037908637368,1.4886231644963825,1.6652763096869803,-0.3845122144970663,0.4814128538627314
32.9,6.9,2015.0,7.0,22.0,6.5,49.0,44.0,102.5,49.5,111.29081,-0.3950534326542352,0.15894869139534684,2.1642657590437997,1.8902581358050536,-0.03146501374742769,1.2222501643181747,-0.7919389483671858,-0.5339869813602686
32.9,8.9,2015.0,7.0,22.0,6.7640532544378695,25.89644970414201,29.941074950690336,51.44748520710059,40.90507889546351,357.26245107226333,-0.510139242350559,0.013552000972710703,1.274778682108941,1.0492037908637368,1.4886231644963825,1.6652763096869803,-0.3845122144970663,0.4814128538627314
32.9,11.7,2015.0,7.0,22.0,6.7640532544378695,25.89644970414201,29.941074950690336,51.44748520710059,40.90507889546351,357.26245107226333,-0.510139242350559,0.013552000972710703,1.274778682108941,1.0492037908637368,1.4886231644963825,1.6652763096869803,-0.3845122144970663,0.4814128538627314
32.9,16.4,2015.0,7.0,22.0,11.0,18.0,15.0,2.0,5.0,0.0,-1.66837424547502,0.9191294153863977,1.198727452623716,0.9198994097537738,2.6953292781613634,1.1295881777786883,-0.17812959909563647,0.0630139622319361
33.0,5.3,2015.0,7.0,22.0,6.5,49.5,17.5,104.0,50.0,186.30369000000002,-0.3998342547715755,0.13153600777113794,2.0059693790983664,1.8556591970493668,-0.27420837347140725,0.7256736124148684,-0.558880679176646,-0.1603457981716783
33.0,6.9,2015.0,7.0,22.0,1.0,40.0,26.0,96.0,26.0,103.10797,0.6837797663961789,-1.1155542359051693,1.841575700517055,1.0289983377714735,0.032789967599770334,1.1034256832599365,-0.7919389483671858,-0.5339869813602686
33.0,19.6,2015.0,7.0,22.0,6.7640532544378695,25.89644970414201,29.941074950690336,51.44748520710059,40.90507889546351,357.26245107226333,-0.510139242350559,0.013552000972710703,1.274778682108941,1.0492037908637368,1.4886231644963825,1.6652763096869803,-0.3845122144970663,0.4814128538627314
33.0,20.0,2015.0,7.0,22.0,6.7640532544378695,25.89644970414201,29.941074950690336,51.44748520710059,40.90507889546351,357.26245107226333,-0.510139242350559,0.013552000972710703,1.274778682108941,1.0492037908637368,1.4886231644963825,1.6652763096869803,-0.3845122144970663,0.4814128538627314
33.1,18.0,2015.0,7.0,22.0,6.7640532544378695,25.89644970414201,29.941074950690336,51.44748520710059,40.90507889546351,357.26245107226333,-0.510139242350559,0.013552000972710703,1.274778682108941,1.0492037908637368,1.4886231644963825,1.6652763096869803,-0.3845122144970663,0.4814128538627314
33.2,15.3,2015.0,7.0,22.0,6.7640532544378695,25.89644970414201,29.941074950690336,51.44748520710059,40.90507889546351,357.26245107226333,-0.510139242350559,0.013552000972710703,1.274778682108941,1.0492037908637368,1.4886231644963825,1.6652763096869803,-0.3845122144970663,0.4814128538627314
33.2,21.3,2015.0,7.0,22.0,6.7640532544378695,25.89644970414201,29.941074950690336,51.44748520710059,40.90507889546351,357.26245107226333,-0.510139242350559,0.013552000972710703,1.274778682108941,1.0492037908637368,1.4886231644963825,1.6652763096869803,-0.3845122144970663,0.4814128538627314
33.3,16.0,2015.0,7.0,22.0,6.7640532544378695,25.89644970414201,29.941074950690336,51.44748520710059,40.90507889546351,357.26245107226333,-0.510139242350559,0.013552000972710703,1.274778682108941,1.0492037908637368,1.4886231644963825,1.6652763096869803,-0.3845122144970663,0.4814128538627314
33.3,17.8,2015.0,7.0,22.0,6.7640532544378695,25.89644970414201,29.941074950690336,51.44748520710059,40.90507889546351,357.26245107226333,-0.510139242350559,0.013552000972710703,1.274778682108941,1.0492037908637368,1.4886231644963825,1.6652763096869803,-0.3845122144970663,0.4814128538627314
