lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.18922639466890773,0.13675518146855747,-0.019833162360059577,-0.31980272886431305,0.004758905953318095,-0.09742850287719332,-0.5913354831891384,-0.0008873243637727846
28.9,23.9,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5927874772349484,0.4400912655829783,0.7594331061062807,0.5633166844260905,-0.2832546189242741,0.17693768324330336,-0.4873773323038739,0.024293493553075335
29.7,22.6,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6993001054956289,-0.3458095303400972,0.9099318922382599,1.0021567264823346,-0.4097784270064678,-0.7176950716678847,0.6248900587374597,-0.2689477738461409
30.4,22.8,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.3426713405816314,0.5054110929616978,0.5032955894379179,-0.7690679786613841,0.6940407561352673,-0.16788922634021092,-0.9180708456490422,0.4990092131417584
30.7,22.0,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.188367477178079,0.0044342475137086335,-0.38847976055331207,0.464981712239794,0.7718306683014771,0.4382268542662618,-0.09310023385748656,-0.323697139787817
31.7,13.1,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6530655515998018,0.549049643924568,0.45446929194962293,-0.5648270421252509,-0.660087757726594,-0.24722028941400265,-0.26021832459416216,0.4170478745453062
31.8,7.1,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-1.4282976507134078,0.09569594634386659,-0.07571973169459388,0.7824146116333275,-1.313521233164526,0.004275744822718225,0.19338597217106857,-0.27192183591722074
31.8,10.3,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.937343976383211,0.6084170611659084,1.174039294442228,-0.736931121399629,-0.35265605343753537,0.33778137144152837,-0.7765861425568316,-0.2914692446480568
32.0,17.8,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7541383023633654,0.9623381086952651,-0.37729627234168245,-0.2664028311577161,0.294302867540168,0.3457585808531616,-0.08923337347337398,0.44880217928969923
32.5,-0.2,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6659533528941626,-0.7645063768226659,-0.11562909793535894,0.514890025780658,-0.26447199741917155,0.13372070142924602,-0.8085708466514895,-0.5520524404496221
32.5,18.0,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5285256433798914,1.4687430709989304,0.35061703788574755,-0.2671844405449678,0.38448595363277416,-0.3324186400028668,-1.371232233890585,-0.10132433738428015
32.6,19.9,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-1.9706560533484359,0.34741644915023295,0.1765064162723368,-0.7640433544757362,-0.7386177898059376,0.21227614588111549,-1.2778396989682084,0.13527387943647434
32.7,30.0,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7832275172906723,-0.2161273934139697,0.3754406471841381,0.31785687801852514,-0.9800380712516041,0.08309268682532249,-1.0542128289305213,1.0081131185036094
32.9,6.9,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6509793195716117,0.2601976900630212,-0.08329178842933944,-0.48011108861688534,-0.283209371482427,-0.21250755777218838,-0.8150486591032439,-0.06291573907386909
32.9,8.9,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.03785870852428297,0.7256272241034245,-0.5063675684678148,-0.07807891520893358,-0.6555352647729922,0.27139600719126034,-0.44059323638156245,0.07150633124350403
32.9,11.7,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.27875570131887933,-0.15103117933569304,-0.5272915417397327,-0.14130288227830007,-0.9724551568303671,0.26401403882972546,-1.4511202245797226,0.8401928204574627
32.9,16.4,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.3975448318239964,-0.4992814214303182,1.0517846951482552,-0.9666279245412143,-1.2294866525618144,-0.0012138332657202766,-0.7591078534165636,-0.13315084833364021
33.0,5.3,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6643112546751505,0.6065931934742764,0.32879249033663194,-0.565170739493675,-0.98955004804687,0.5995327949004201,0.03070155501267624,-0.21090190161494504
