lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8173771380705597,-0.1716626840815293,-0.6212507987874317,-0.623718544229718,0.11929802953617148,-1.2685285132072954,0.6236639610491781,0.7897817316976521
28.9,23.9,2015.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6111678435347423,0.8830360025731074,-0.15236245622923916,-0.38831549245827895,-0.5017387917589411,-1.4686738367896175,0.40948978068292974,0.7395576563545743
29.7,22.6,2015.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19168385430088633,0.4521035620458736,-0.44703965660351674,0.2713107393014935,0.061536541155042424,-0.6780267853716404,0.2945831534715678,-0.27538020240145833
30.4,22.8,2015.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.21630838131493807,0.3891672508399114,0.5275986573219936,-0.24349593581500295,0.44872362971837504,-1.5251661150915483,0.23357875185958135,-0.4985185633023495
30.7,22.0,2015.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1002699239401737,0.5432359272099039,-0.5432653424936932,-1.424633877314099,-0.6014264451961685,-0.40010565469049575,-0.6106893509590291,0.6842072238109664
31.7,13.1,2015.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7318490610837263,0.4444521207931591,-0.41761715214115225,-0.9556067779885326,-0.38455017901658567,-1.5836296837595205,-0.17109785211629158,-0.3888506726451396
31.8,7.1,2015.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5408172418511605,0.4022649516317953,-0.8960351635217378,-0.7982442885422627,1.4810303321792313,0.04051246961729282,0.08224353227365161,-0.14676009758616776
31.8,10.3,2015.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9016641270437892,-0.05006060298876036,-0.7255373920665456,-1.4399376747737576,0.41136220494683867,-1.4867136361928979,-0.07395694769620442,-1.2970925844462031
32.0,17.8,2015.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.19036928148619442,0.5287016740547805,-1.374600697036291,-1.6031765503509825,1.0519392734754969,-1.8246550549083067,0.0002554264391418787,0.25855279292584477
32.5,-0.2,2015.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.16793547640089163,1.5094992030511212,-0.1975482614707722,-0.3075431604633775,0.6836962785543523,-2.042123728876381,0.2562978364370496,-0.2544977753152676
32.5,18.0,2015.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6582027371337442,-0.48286438668909193,-0.07391825203737568,-1.1402455513494478,0.2939922854324704,-0.12242958542175131,0.563243017268225,-0.011223586587174844
32.6,19.9,2015.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.18657527805317553,0.24896195054596937,-0.4441608670065835,-0.13236918857340518,0.007602208674855504,-1.8196371588462301,1.081164867036566,-0.3709241233774939
32.7,30.0,2015.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8348924015007587,-0.4085993145632226,-0.9846046129316138,-1.080074319132018,1.2500508831331398,-0.9720786064471979,0.3376276245216491,-0.043478940572348856
32.9,6.9,2015.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4941647435426243,1.269922927195462,-0.7293369822751872,-0.22130065638745933,-0.574762073270713,-1.1098636240940407,-0.3876927870096898,0.009026892267516538
32.9,8.9,2015.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.07079554778132946,0.8648092820767198,-0.24239658907522404,-1.3103893396521928,0.9749184825260587,-1.310916084051033,0.2243647656925176,-1.3839060082809167
32.9,11.7,2015.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-1.082233702891697,1.450614406433459,-1.2786835452086582,-0.32981347593158433,-0.3656546704546254,-0.30587839590592714,-0.602982527303323,-0.40822601511549056
32.9,16.4,2015.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.06021671709046528,0.8449555538555454,-0.3489708428668991,-1.864065102951617,-0.011750222226042356,-2.022235592643573,0.7308957709019872,0.5151508310682322
33.0,5.3,2015.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5327519305707433,0.6196431865442674,-0.6858264972159746,-1.6875418777428837,-0.23649562527973128,-1.3742087365658997,0.32037166203614287,-0.09285342731049012
33.0,6.9,2015.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1314975662468836,-0.3963237168930335,-0.803920576616083,-0.764195394693267,-0.7282404292992536,-0.7560091420888271,0.5875275928552699,0.7890268087618274
33.0,19.6,2015.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6160657829808113,1.1645291740759443,-0.6438276474583992,-1.1542150582736381,0.37333111718490897,-1.2091903344104515,0.34954071103114936,-0.18765951860332214
33.0,20.0,2015.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.5144970159985115,0.005328438183085843,-0.3476051341418469,-0.7582710214065238,1.0226110976647416,-1.23558181687975,0.8301792069597438,0.7082803098759157
33.1,18.0,2015.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,1.0684236829844957,0.9930639724396801,-0.2632042546619192,-0.47800722226869347,-0.02707403884362214,-1.1063476705479511,0.24406353847723955,-0.406844791335089
33.2,15.3,2015.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.3689269126923273,0.34766344463076543,-0.8644372720081902,-1.5392388938483588,0.11079075961079571,-0.8993400291764959,0.3693865859764333,0.41031159107944337
33.2,21.3,2015.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0560893687104478,0.8838190843357996,-0.6843954509315744,-0.949203679654924,0.6385157199894903,-1.6397029804233312,0.5772540108657729,0.2716749746835831
33.3,16.0,2015.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1937389030669133,0.038231232505269,-0.3848656584468143,-0.9730813415459099,-0.04623402426066314,-0.8452941125377708,1.2323221476931405,0.09154070005041678
33.3,17.8,2015.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5220895642104091,-1.0805041564034037,-0.2239340580897068,-1.6206758892224105,0.7732606612929455,-1.6195461149766068,-0.2941713736687354,-0.27115428141775055
33.3,19.2,2015.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.0797275441731824,1.0464245339276192,-0.1751098330120181,-0.4476969507466023,0.659368404784449,-1.3315434692851325,0.421534870369586,0.559872696178761
33.4,12.8,2015.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.54051360835773,0.059745341969537485,-1.0608696345738944,-1.5670317255017847,0.6220646259098255,-1.2954072544988626,0.681251710923731,-0.1425880509268379
33.4,20.4,2015.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9629085860177031,-0.10233275981578871,-0.4029082099034862,-1.1094823038634194,0.04114816887729458,-1.0135443918752531,0.3055085339197923,-0.5839868685234412
33.4,21.1,2015.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.15773620707112967,1.0323105048032255,-0.16361358772049212,-1.222409493505215,1.206520581186889,-2.014516349434345,1.2987189980993707,-0.6131194597344769
33.5,5.5,2015.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7055016143205742,1.5996448577601352,-1.5516237565006414,-1.162017720994693,0.7242383542928067,-0.818008917322501,0.37552573836563186,-0.04796889811225015
33.5,17.3,2015.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-1.163070095503946,1.0005549233597704,-0.3566962112834915,-1.52136735995268,0.2731499157129891,-0.17581757148514576,0.4040903445859502,-0.5604977557597114
33.7,6.7,2015.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9098916476135368,0.5667983915989893,-0.3251503480639384,-0.6793087305671408,0.9904182107835402,-1.2398144341535309,0.8764397784370096,-0.034442988573130454
33.7,9.9,2015.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.46157002991401447,-0.21200051546190474,-0.31973078877919214,-1.0667284659212002,0.20484995114397248,-1.1440827603607702,0.3184827285611083,0.4649043886376596
33.7,12.3,2015.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.26446505375606233,0.7260908535145203,-0.24245778035364218,-1.512167568757075,0.6199231580382499,-0.8516352475631672,1.0685609740862096,-0.12464015865218861
33.7,13.8,2015.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2660519273925656,0.8183767747800291,-0.6980379852811871,-1.630788062913584,0.6624693135283406,-1.8088992252621119,0.6026389071362663,-0.5151232826668936
33.7,17.6,2015.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.09809895869488533,0.6317739405091627,-0.6762186441504375,-1.2553291904920765,0.7929427370948561,-1.5654319376478447,0.08348585612577525,0.060879922177796975
33.8,4.7,2015.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5556940787716375,1.2641101942993431,-0.43239884801597234,-0.5775798427451592,0.4280864409804005,-0.1501148657399547,-0.07968592196510388,-0.05406748191681662
33.8,6.3,2015.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.07352451074954314,1.6589694376208715,-1.333117141760924,-0.5703379876855706,0.6283790925353421,-0.6352666225105189,-0.119537976632275,-0.529073287884034
33.8,8.3,2015.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.18456472752245023,0.9898792214432854,-0.8468134079263192,-0.0008958746357373704,-0.08868900473444905,-0.6204394971074141,0.5591908873105764,-0.3362348983734059
33.8,8.7,2015.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.2205011854024549,0.06616346757597974,-0.36792695862382463,-0.5952878212059005,0.8121270102011324,-1.3941453422814576,0.7382616698042913,0.48781756478832106
33.8,9.5,2015.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0416660002957299,-0.5138215732715521,0.3457610756747951,-1.4081337099035331,-0.5486916556813509,-0.8075076149297641,0.44416085908266933,-0.05201369404907891
33.8,11.1,2015.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.06259599230479501,0.17248134735954457,-0.7401532588642512,-1.162728282068507,-0.04549595802769463,-1.4189145586579874,-0.09505163120669069,-1.4361526557172277
33.8,15.8,2015.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6466834355454916,1.42729495985394,-0.5738584606390139,-2.2478801180179513,-0.07900506800529468,-1.3731349212211406,1.4950186495652211,0.5882429222727149
33.8,17.4,2015.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2164997862260178,-0.2519583826085271,-0.4250775302106214,-0.7133063051124034,-0.023353350108881177,-1.2829294882916953,0.5198860875616361,0.5635761739362527
33.8,19.0,2015.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4739186272518246,-0.08661721338835554,0.02183821101740213,-0.6269301117823007,-0.16231089641616242,-0.42786902783057823,1.4950547384003927,0.2545710832327633
33.8,20.6,2015.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.33399461684254034,-0.385907292045811,-0.1498932738847235,-1.067074132189306,0.4746984389599216,-0.7244513069736827,1.3319596971684307,-0.07605419466656843
33.8,27.3,2015.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.06731310629408288,0.4200223003457558,-0.582637413877426,-1.0576061901781215,0.08365361088239365,-0.9582408126577857,0.014953778548502217,0.8653202765061355
33.9,15.8,2015.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9717628734686172,-0.5664776200686787,-1.1254729128914611,-1.1992564616417773,0.6776962755293752,-0.45435289569984516,0.09432854495598553,0.31217547808247026
33.9,17.4,2015.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.01930334852731974,-0.030885206609883697,-0.7153355600995457,-1.0251345222229982,-0.5435749355064077,-1.3453242048101204,0.1541554846200907,0.5153029680356138
33.9,18.2,2015.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3279901354471617,0.13461154175851045,-1.5109998673624434,-1.2447980827777962,-0.14923808320693752,-0.7889431522017588,0.32665475983830794,0.09811025021471063
34.0,12.3,2015.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3037369296917378,0.4588144011843556,-0.36296740440590325,-1.2328255145905904,0.9007966938972813,-0.9636557801060419,0.7826697309848243,-0.31762598425341376
34.0,13.9,2015.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.48549116809475146,0.8385015913812431,-0.6122797549611846,-0.5400821849387405,-0.3314437265190676,-0.3024917255602362,0.32078896772084964,0.49046440445256234
34.0,18.9,2015.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.17212445189938985,-0.5587094756659743,-0.7997064444040101,-1.126009565310147,-0.9568240307613883,-0.757346754742437,0.020723254164400795,0.40641199566307
34.0,22.1,2015.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.46017396129300087,1.1515108872704782,-0.654260539695267,-1.009602262130473,-0.11276755972728686,-0.6473840389477321,0.0827264763042877,0.6469701193591333
34.1,8.0,2015.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.33036894265098016,0.01998973242736657,-0.41858147863387607,-1.4045000783866333,0.012003454035961758,-0.9027951711918021,1.3608235546631162,-0.8625628932138515
34.1,15.9,2015.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5422021989612692,-0.2352467590077012,-0.9782050642708447,-0.015015602557009067,-0.016323006262409845,-0.7001607570697158,0.49473813199207395,0.26722831755067333
34.1,16.9,2015.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6330902499364826,0.9271852461044278,0.3307204524118188,-0.9122303851587867,-1.0663211241864432,-1.8204388834674836,0.5789033085756996,-0.46359493817431746
34.1,19.1,2015.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.1361856058916922,0.9196736169977104,-1.1907065918738082,-0.9715811338951331,0.6072868801164132,-0.43154430602698224,0.28839978101509695,0.45548550898847545
34.1,20.7,2015.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1502322885288182,1.1387443501289825,-0.7908822168131708,-1.5810064667237422,-0.4546751634858045,-0.9638950224076419,-0.7461519910688145,1.0459538619151236
34.3,14.4,2015.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5698347316299377,0.34199097905251696,-0.05180202659438249,-0.7819945166109585,-0.17711489363598776,-1.379350399082019,0.7081577117851462,0.6639650189725494
34.3,17.6,2015.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8719553275609624,-0.2142527212457792,-1.2702120865819664,-0.373616441906505,1.2960268480097454,-0.9252100040570814,0.08397485575621336,-0.20961158964042287
34.3,17.9,2015.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.7665947330680194,-0.19145157343280145,0.17152447412202676,-1.6472230695283547,-0.49587343224082614,-1.2223642891365043,0.18596624315278878,-0.10291094686898697
34.3,20.8,2015.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.27830243964307894,0.6112026804875668,-1.0257635416006416,-0.8589227000640134,-0.5804874369951831,-0.24034001253981252,-0.10709665898913603,0.30127846081605436
34.4,8.1,2015.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6417442711429336,-0.39103300756724957,-1.2704586841427272,-1.3898866050592646,-0.25768338901744037,-0.760001714104265,0.5580834536874306,0.2993626368206579
34.4,12.9,2015.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.6659886571443683,1.045363015130867,-0.6062420731867705,0.23404469900844171,-0.12726575617130498,-1.653571127661069,0.5161568536629798,-1.1651251891497052
34.4,15.6,2015.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.47563674766658914,-0.16706695161275328,-0.1995092957476564,-0.31342069141084394,0.9870432536996686,-0.9078402779666414,0.557408189442946,0.1374351625113688
34.5,12.4,2015.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6722784629710159,1.0941505130127953,-0.7140031904897022,-1.2495337272150437,-0.4894612587804274,-0.7294336085567893,0.7010234594727044,-0.37199530413904025
34.5,14.0,2015.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.10809046688624603,0.8464266842519497,-1.2860847883518787,-0.15228822857116758,-0.17729907724886879,-0.9502178832570951,1.163402200676848,-0.12472186572226236
34.5,20.3,2015.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.3810050004969086,1.0296497561034927,-1.1307579261617442,-1.3696626690493232,-0.058524352867815765,-1.5468775535171964,0.6428863246177257,-0.5716346857238367
34.5,21.3,2015.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.8837679517655062,0.01619617651191746,-0.19941487541205244,-0.7406669175912229,1.8848967225369457,-0.7711709887932657,1.2667148897328628,1.014567120556597
34.6,7.2,2015.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.2698787753466523,0.6249128937374269,-0.9560801390977374,-1.5704899239101584,1.0604175578373516,-0.7508449661674919,0.18926982432138575,-0.25990601745448005
34.6,14.5,2015.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7679499374432891,0.9995007599072991,-0.46619575287911774,0.2959757406995793,-1.0486591080959227,-1.3628420247469377,-0.2352159397209005,-0.13076812249314024
34.6,16.1,2015.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.09500819690157575,0.02410355356993668,0.18271792787484264,-0.9745275416771183,-0.2903900718803436,-1.2242933240859972,0.41698382706708986,0.18743342624710768
34.6,17.0,2015.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.07590440268130294,0.18777249959364656,-0.7667834377044883,-1.1121856207829097,0.549795476908491,0.041206386397205086,0.02195330916744509,-0.03160891772025416
