lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,3.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-1.4029466987922001,0.3897340857001807,-0.015506230019429301,-1.072158497877278,-0.6745801339088687,-1.4486912157245957,-0.4671635065981635,-0.9857714482301965
28.9,23.9,2015.0,3.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.6322767607673208,0.3360875051317893,0.11905647606431236,-0.33708881847499517,-0.4940817288752196,-0.24735340608360395,0.07202939430499783,-1.0301158425329888
29.7,22.6,2015.0,3.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4887522154768624,0.09933074399851184,-0.3206211030360987,-1.3953385464656691,-0.11013430415096248,-0.013025460623669341,-1.0626446042347792,-0.014175134485818974
30.4,22.8,2015.0,3.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.6549507929601306,0.6726321272428402,0.06148134562602059,-1.002762520446474,-0.4510830737092212,-0.610486748603431,-0.24852810004790318,-0.3396500230848725
30.7,22.0,2015.0,3.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.352470603234748,-1.3596529274867526,0.5311936093244255,-0.41579168511732756,-0.779998059087814,-0.8826132515019114,-0.4292176512838052,0.36283033070831633
31.7,13.1,2015.0,3.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-1.129806510019862,-0.5932175141504672,-0.5118756843902323,-1.0588692456611497,-0.6798497675250499,-0.23648526274806325,0.3732957872450607,-0.17700728483121048
31.8,7.1,2015.0,3.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9943927457560331,0.6458661157786971,0.46830111545143305,-1.3960858991879406,-0.015957473932055544,-0.009556450225606639,-0.4831947604666086,-0.017270090866221638
31.8,10.3,2015.0,3.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.3804894299724876,0.16030234247217104,0.09938348703075112,-0.525501905367024,-0.12952516444770354,-0.8696186065409067,0.09571955199458837,-0.08632149433523156
32.0,17.8,2015.0,3.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5021315582933074,-0.10736057228878526,0.10629933969370647,-0.715437694097733,-1.2690796168131233,0.08259792074543448,-0.7288922219966117,-0.29448944108776076
32.5,-0.2,2015.0,3.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2483258121366389,0.11812170436326222,-0.5379267769749629,-1.212903731787959,-0.8570794120028422,-0.7712845999978061,-0.7544543054279217,-0.5601608803920829
32.5,18.0,2015.0,3.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-1.256910412299579,-0.22878900241194638,-0.5754772273521491,-0.6363497384725869,-0.12297640705526985,0.629514377407152,0.04426131179138404,-0.3328181489211165
32.6,19.9,2015.0,3.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1757286293202358,-0.01461919682968911,-1.1186328235384742,-0.23932542622698993,-0.9297087019762874,-1.2353825578243411,-1.10145157304628,0.29705942583811906
32.7,30.0,2015.0,3.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1621956337477084,-0.7367758197684514,-0.011228101296248072,-1.401388989403204,0.44975733281681,-0.3360815482602457,-0.6659590137323717,0.08966181348673918
32.9,6.9,2015.0,3.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.09108786304944916,-0.2221909250906809,0.26200111191377473,-1.9308862687082082,-0.22953833075423777,0.2862714960661794,0.619078403484238,-0.049269643982240874
32.9,8.9,2015.0,3.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9159118257379613,-0.12476464537181414,0.3588599617812536,-0.8633295793634403,-0.6215496931100575,-0.723294626686108,0.4713909168092878,-0.32616656283953793
32.9,11.7,2015.0,3.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.06784792026908787,0.3823306208312669,-0.2905028352650852,-1.32538175227437,0.36819441136090103,-0.22868114870554346,0.02456212529818083,-0.9309854256507191
32.9,16.4,2015.0,3.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7634493701401525,-0.010258078233593567,0.342185358328977,-0.857704243250893,-0.6044631707991592,0.2996792749031456,0.0642381570403081,-0.5510724153606631
33.0,5.3,2015.0,3.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6387291029573257,-0.24472075579125918,-0.7686738250792479,-1.2088059693981645,-1.3385801449066341,-0.10252053863452333,-0.19778963966265162,-0.6551419312741775
33.0,6.9,2015.0,3.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6300019702985411,-0.6693863474383467,-0.9243510143695786,-0.6374098529306302,-0.8424073780216585,-0.49204130793900636,-0.9238073677683855,-0.2057210841947501
33.0,19.6,2015.0,3.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-1.148825142315021,-0.9289119416806635,-0.2854071134732916,-0.4313228448889914,-0.9113958386016952,-0.8823659628646219,-0.1726508647105332,-0.06140334585617685
33.0,20.0,2015.0,3.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7750191428651024,-0.07937514739920734,-0.08554513276264342,-0.48347271073030224,-0.050813219598412174,-0.8259499910668814,0.2023128412502861,0.154352604484025
33.1,18.0,2015.0,3.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-1.2174711694499996,0.12559197262229427,-0.35862723602511676,0.2341126403687429,-1.085656898801111,-1.3393913067018264,-1.2287736716211624,-1.1690968931683865
33.2,15.3,2015.0,3.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.0544906944799568,0.10781484348698822,-0.37364897153899085,-0.20357253526649,0.8557386333708417,-0.4309172743241403,0.3375955579854936,0.34085135591897153
33.2,21.3,2015.0,3.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4719557869970615,0.158937159792093,-0.4350219103399112,-1.122693413305552,-1.0137750397705565,0.4190433502589201,0.08612778753851785,0.3540584149971592
33.3,16.0,2015.0,3.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.36435972684405976,-0.03617664750412687,-0.05130229698304578,-1.039553008490669,-0.37867748481579133,-0.6862851610948199,0.5432137753004084,0.6904058547322305
