lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,1.0,21.0,11.5,36.5,15.5,80.5,78.5,231.55006500000002,1.6211164087639842,-0.6731426910687891,0.17038949606130857,-0.7717397909343597,-1.2447079929974303,-1.3882368493367285,-0.7919389483671858,-0.5339869813602686
28.9,23.9,2015.0,1.0,21.0,11.0,32.0,0.0,41.0,40.0,94.358696,-0.8356929730430913,0.9114177038260701,-0.5216362184602577,0.35305745589764637,-1.1002174376109715,-1.5177936059865114,-0.6235513726384563,0.060556438702324376
29.7,22.6,2015.0,1.0,21.0,11.0,32.0,15.0,47.0,34.0,64.496666,-0.8263622646453489,0.89150356560916,-0.25909371249187046,0.574512590265372,-1.151120501622689,-1.2841150532189805,-0.7919389483671858,-0.5339869813602686
30.4,22.8,2015.0,1.0,21.0,11.0,32.0,26.0,51.0,36.0,83.60811,-0.8106835823792635,0.892732815121592,-0.2085684751295488,0.698518987329847,-1.0877139584839246,-1.1941364778167225,-0.7919389483671858,-0.5339869813602686
30.7,22.0,2015.0,1.0,21.0,5.5,23.5,25.5,62.0,46.5,94.931295,0.35320601822649306,0.09918038514467775,-0.3607705874077758,-0.10063772555098333,-1.0917926817804207,-1.2424529686541437,-0.7058067137940086,-0.3327778025837947
31.7,13.1,2015.0,1.0,21.0,1.0,55.0,38.0,33.0,0.0,650.6972,1.2122994207763176,-0.5194527140012292,-0.41447126961062175,-1.150145229149846,-0.6085442925521835,-0.9719837311072306,-0.7919389483671858,-0.5339869813602686
31.8,7.1,2015.0,1.0,21.0,13.0,13.0,58.0,40.0,84.0,144.04475,-0.7169747175148486,1.0199853711674267,0.03140846911019656,0.3807301102114296,-0.6701517824745583,-0.825509494773232,-0.7919389483671858,-0.5339869813602686
31.8,10.3,2015.0,1.0,21.0,7.487548754875489,36.51710171017102,29.367236723672367,68.71144614461447,46.327857785778576,344.86325894013197,0.38953553690071274,-0.0205171603857796,-0.8770584846167717,-0.785573686461568,-0.3951239231350249,-0.5425022952896189,0.12124144500725186,-0.13297610228170134
32.0,17.8,2015.0,1.0,21.0,11.0,33.0,8.0,67.0,16.0,0.0,-0.795065523265839,0.8195832772129145,0.032918901829440406,0.054069189766971115,-0.20502906816308247,-0.6303452014205736,0.8908401225162499,0.48941293278330206
32.5,-0.2,2015.0,1.0,21.0,7.0,35.0,17.0,47.5,49.5,900.7507499999999,0.3468518999698272,0.12056692689154752,-0.9637676592624133,-1.1186943431130059,-0.8793701170623407,-0.9031178848436721,-0.013561775095757345,0.8390296890288063
