lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,5.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,1.0756010131174387,0.09727518959960084,0.2793399579707406,1.1041583771501466,1.7428243081455699,1.587810576554144,-0.5131672774566414,-0.03515246622571988
28.9,23.9,2015.0,5.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.533906213931483,0.7026666063282475,0.5639506308772315,-0.6672057132994849,2.148288339557812,0.7470678021535644,-0.28943272478291826,-0.12460060650344063
29.7,22.6,2015.0,5.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-1.5261887170669202,0.2485464793062931,0.8251965297660133,0.8226639822584241,0.4639891458425077,1.9984869825631038,0.1676787885803076,-1.1383880311295558
30.4,22.8,2015.0,5.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.16177162883918367,-0.222960400160041,1.1593422399507922,1.0764521627016554,1.1215753761848857,1.2178000704278447,-0.5480775276493485,0.06837851477191836
30.7,22.0,2015.0,5.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4935605347454682,0.07086110724835742,1.4342744189928225,0.9085072018878715,1.1203910126960783,0.3441195652269943,0.2821613235155038,0.14265093318765237
31.7,13.1,2015.0,5.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.33422596731127074,-0.2120887840979694,0.6652509185791304,0.4552433020902245,1.7431744577363346,1.258988924773232,-0.5033095515040437,0.6983778562480369
31.8,7.1,2015.0,5.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.1590131079411093,-0.1015312443696573,0.8958016599387427,0.980629797266146,1.253553522224321,1.3039982380270718,0.11878472248768884,-0.32702741670066976
31.8,10.3,2015.0,5.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.2240642124053982,-0.5587624251160753,0.7588174238108183,0.6826545713498974,1.7532177986099138,1.0200058897210513,-0.19903788075514234,-0.7534138940844193
32.0,17.8,2015.0,5.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.8377325109763187,-0.16342111027706407,1.3408649823027188,0.7401804451328208,1.1296247341190016,0.553655742655395,0.3930386372718446,-0.5740727342287038
32.5,-0.2,2015.0,5.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,1.628611485662729,-0.5916223409039715,1.2932251383554396,0.3121374588504582,0.573784553707965,0.8834462632644188,-0.7043052579679101,-0.1941322033605729
