lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-1.9654281144651191,-0.10082649897534224,1.0330020665360053,0.28421330369470266,1.513676224869688,-0.5174901723461376,-1.2277593295158133,0.059128835866555596
28.9,23.9,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11687545342862737,0.5146036971720349,0.9433396792580135,0.9484710419272083,0.034851203569634226,0.9805936358455227,-1.5037641997674998,-2.1511461310667457
29.7,22.6,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-1.2648128030582229,0.30585715975575156,2.1183546039445007,0.8201253443990892,2.3514057005855062,1.1980906866300036,0.5612552274234186,-1.3029671420850695
30.4,22.8,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8106422524592324,-0.09165085729748257,0.9680291878483801,0.37823908053291083,0.36848465204601377,0.5372851597058061,0.1760647579864444,-0.3849514489149787
30.7,22.0,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0124417094531686,-0.5730526982022646,-0.06483101013831405,0.8803211393987075,1.399487467561765,1.0780583046033718,-0.17633704083164353,-0.9650085505500864
31.7,13.1,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-1.231257641089816,-0.7397801544621874,0.1609670747749017,0.612365468501154,2.0175247836488444,0.9660679568986487,-0.4681355088532268,-0.3837499913378203
31.8,7.1,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-1.3384967828789252,0.14183937628197918,1.3885533756695867,0.5644095062725676,2.0375104157483097,1.3313114614405608,-0.1615181198287438,-0.7509043270041642
31.8,10.3,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-1.539422236318022,-0.004438581740134229,1.8156713806272249,-0.14680014868284097,0.9820640246790906,-0.224587362023545,-1.5804704206498499,-1.0377699861422167
32.0,17.8,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-1.5638691267332276,-0.7743313117318967,1.239315183597586,1.1627454001765432,1.495187364613503,0.8008905102926758,0.004766959763045864,-0.005362637415084248
32.5,-0.2,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-1.7138068871275889,-0.5990926635675654,1.3998086827766327,0.833574769183901,1.7643748908039232,0.6109716204316806,-0.4252552223733611,-1.2517902064371038
32.5,18.0,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08919855279825795,0.401861406896705,1.4242873867709849,0.746941081949784,0.526920479860184,1.9580702708646334,-0.6931377167466125,-2.114500851792975
32.6,19.9,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.846434522526196,1.1935053677290286,1.3274893804612282,0.9752072482244238,1.3737391611018661,1.3314106900603229,0.022832412882615838,-0.4760470692698802
32.7,30.0,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-1.9485935014582108,0.4135076478537153,1.5846504817570444,0.8731071736267171,0.9966492797906683,0.7091640448351948,-0.28763052076258616,-0.23768344794745888
32.9,6.9,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-2.491678059853731,0.750288164369479,1.1107780915516692,1.4298179408073026,1.3211680998678688,-0.031958375991252175,-0.7750530334514565,-0.37215720396939245
32.9,8.9,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.10171833882503889,0.9540553937234183,0.9908239774495564,0.3327016180324861,2.371477796363678,1.2193424762651024,-1.7653163363346416,-1.354612683013676
32.9,11.7,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4006466512521473,0.3659106545012391,1.312701669609011,0.3716417023715831,1.6270250960444754,0.4078937931925669,-1.1374948517455095,0.4524112599702834
32.9,16.4,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-1.2423629989022742,0.45758974972574085,1.2524351011263286,0.8217529648431361,1.0677099534721566,1.314838362256385,-0.8644130552430439,-0.7439602177112965
33.0,5.3,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-1.5214035630029437,0.9815506468035087,1.3820975932824655,0.46721380094116016,0.8229064567604087,1.829826748969677,-1.069628066777502,-1.8613298337248
33.0,6.9,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-1.342845147126841,1.058234215390595,0.6763338525242022,0.08366451578536671,1.7903471954495545,0.48793417702149194,-1.6240690786501162,-1.561860757869771
33.0,19.6,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1076275748527713,-0.3369930646910321,0.4333256910933435,0.9244637582690222,2.103479463744122,1.4637002926163065,0.27591707445658686,-0.7392249660361552
33.0,20.0,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0204172172169037,0.2950159157464912,0.5762320115688147,1.5969776058410994,0.9779728676593927,0.6537006951335195,-0.926636933389069,-1.4428820048852429
33.1,18.0,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1314616253982512,0.05285892243340108,0.9465688811466832,0.40668270561435027,1.3200678044859808,0.8042508696881393,-1.2698468041334192,-1.1762606210164095
33.2,15.3,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9341023859579074,0.021347504007416473,1.390110804345812,0.8113624556288664,1.3000837346141758,0.5339204876790589,-0.2504439307265273,-0.6842891113020357
33.2,21.3,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-1.2421255019237185,0.7518981607880882,0.9437177398572361,-0.2304547378935286,1.1586282287457463,0.9174180689661534,-0.30225318082503394,-0.5491500021215854
33.3,16.0,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8859457449454486,-0.961673916720551,0.6148910404725739,1.0780376853692728,1.384976785667726,0.8156639717225509,-0.313469249325107,-1.3653866049872074
33.3,17.8,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9566971270993415,-0.11039841382085941,1.1129035051701108,-0.24880909599996126,2.086878580405624,0.2511953078656326,-0.9269941836314757,-1.8845023757342492
33.3,19.2,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-1.2119624817731163,0.05172655414225491,1.330812759708204,0.2965788218073588,2.1714577286607786,0.5445806778299346,-0.2100474651570402,-0.8418797881330571
33.4,12.8,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-1.331950423095691,0.7165454910803144,1.6443249249286,1.0955621103762272,2.0734760313817993,0.261945845213015,-0.7278124737409175,0.18301411358840225
33.4,20.4,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-2.312053150568589,0.771072883971182,1.4778828729281686,0.5161585847533288,1.0311470619013428,1.3124801564729316,-0.6075507979020224,-1.035541676432202
33.4,21.1,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9011008716365432,0.08965913414045101,0.8532961915323654,0.5504587508846828,1.4449506759350808,0.03223000608841087,-0.9191377508541538,-0.7440978552953423
33.5,5.5,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1651102740017767,0.6182100189790326,0.37643063072866845,0.2746886547862664,0.7446250660487308,1.0670849406917278,-1.1736361203277945,-1.1235060869858033
33.5,17.3,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6650429560382398,0.7146995111966198,1.6883336246470586,0.4899424876355927,1.4008308549101023,1.5376072890116466,-0.7853181226255962,-0.9890435360195922
33.7,6.7,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.49419705702927097,0.2849696177301133,0.9670380283444321,1.575008428270268,2.1055444219760355,1.2229061717982095,-0.5030468795972938,-0.7912906520803605
33.7,9.9,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7297849229262823,0.5765790192355134,1.4001979051817246,-0.08144926528868801,1.8287244970105272,1.1034776194385048,-0.8994711328191878,-0.2779980035564428
33.7,12.3,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-1.267998889381083,1.7137201601058596,1.452073654288944,0.15998842078298625,1.6257771849949478,1.3884491331124549,-0.33127840977890327,-0.8012939749191357
33.7,13.8,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0968407142217402,0.32670365150023084,0.6478113594653363,0.47196342345027564,0.5159901219560269,2.391881618840836,-0.9117640961779359,-1.4635269184334856
33.7,17.6,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2658639963552558,-0.581884392123353,0.4806707821053816,0.5966705193985633,0.6829969510145338,0.8234579321513089,0.02856305596304909,0.08284112659259824
