lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,3.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.38559208071203377,-0.7401471196050287,-0.9927831467250846,-0.33023985325908006,0.45736461096201037,-0.14762046592958533,0.6529709315883993,-0.9157998192545285
28.9,23.9,2015.0,3.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.26673519531039014,-0.9266317276678708,-0.5055750422791427,0.16998855758673936,0.17022378775299624,-1.3516361700414503,0.14151138790738732,-0.28086973098058166
29.7,22.6,2015.0,3.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5318337833150619,-0.30936183803629835,-0.21427827468808275,-1.1888686801803148,-1.0904204806101758,-0.6178136494654305,-0.03523985762314191,0.2948326815163592
30.4,22.8,2015.0,3.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.15004932200355833,-0.4542063469735979,-0.041999589268317816,-0.8016340654147913,-0.7661443744772373,-2.1426939776359086,-0.3007218119412347,-0.6703441982675575
30.7,22.0,2015.0,3.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3786382320184711,0.17558266461595806,-0.8109235399019112,-0.32665466262395804,-0.2674006165722436,-1.8969298366214074,-0.10587369401865929,-0.9032798743378664
31.7,13.1,2015.0,3.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.5693468396641799,-0.26166129467140975,-1.79384009082787,-0.5396465834337829,-0.3863546804674262,-0.6615581776263306,0.8095282801485353,-0.7402935582014982
31.8,7.1,2015.0,3.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6091718043372321,-0.020834031641277395,-0.18763383863022848,-1.3853840589030333,-0.8521824878953442,0.2495419980706437,-1.076867775887659,-0.23010197215852493
31.8,10.3,2015.0,3.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,1.4637080162687954,-0.18528115924998684,-0.5932002073150677,-0.7043556926651551,-0.6691289779807758,-1.3542415584041638,-0.29653447886982304,-0.020165179623832574
32.0,17.8,2015.0,3.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.877146985921128,-0.02927254445070432,0.7597248192168287,-1.0838386929817236,0.557319306538397,-1.562771587870368,-0.015795846711051137,-0.754022864937201
32.5,-0.2,2015.0,3.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3448941216432677,-0.5264878858371591,-0.5589791570214919,0.1023824805025344,-0.5204215866144588,-1.1985452708592432,0.5129473279266248,-0.41330272428811565
