lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,6.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6243459152303233,0.22990207440538568,1.2565394640568246,1.6874086295995092,0.8841995990992095,0.3247907129369415,-0.9764064654054476,-0.8522910710992317
28.9,23.9,2015.0,6.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-1.5101544498478843,-0.5842992647423553,1.6690314411514298,1.444617489984397,0.5627235985575212,0.3273089944245288,-0.5618677269815169,-1.5522698430276518
29.7,22.6,2015.0,6.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0703862890378812,0.1290415965391603,0.29371827740181156,1.3591291001120867,0.0606224991924702,1.047168599125927,-0.7877000916470843,-0.4371834511026721
30.4,22.8,2015.0,6.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-2.0094330997400927,-0.6088794860058825,0.5943130419507663,1.0655088393450054,1.5431462844864239,0.8646142803205645,-1.0993804799093334,-0.6046621803800127
30.7,22.0,2015.0,6.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9081316975096458,-0.028567197786678045,1.2825523672727681,0.9245102314757198,0.1914589979013408,0.7275001259228587,-0.2214355056324308,-1.4550457253401035
31.7,13.1,2015.0,6.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.411934755000141,-0.04925746340146617,0.2926120365134554,1.0042198318662126,0.7584508541397156,0.8775537452341777,0.02639034146278718,-1.4860823345331236
31.8,7.1,2015.0,6.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3508294413499068,0.33403971244021263,0.19447956431216296,1.4638631356206877,0.8274108783195291,1.3810279598141926,0.0932484109121311,-1.5411702155077165
31.8,10.3,2015.0,6.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.25563038858886766,-0.45426439937587537,0.41247553557566535,0.8732971990235908,1.2532406127272417,0.3739662049774263,-0.5429277324061679,-0.5164863838316779
32.0,17.8,2015.0,6.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-1.5978855278648738,-0.01746808309569224,1.4136701300707317,1.203373814542297,0.6241674808053068,0.5825310071439163,-0.13996272845826752,-0.010350456111861472
32.5,-0.2,2015.0,6.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1747313524053897,-0.21304737634561333,-0.1125314796686856,-0.2380651972793978,1.7957012680338593,-0.5743559923564279,-0.5426650294216787,-0.9575889816036095
32.5,18.0,2015.0,6.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-1.4115635117081027,-1.0317386421035877,0.6537893936699452,0.969439656850198,1.1544092629695972,0.7559642233017222,-0.3386826631324355,-0.6622930315233571
32.6,19.9,2015.0,6.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1925282446849321,-1.1705246844191524,1.2535683752980389,1.2452166923600723,0.5527550987714296,1.1736922326901595,0.14678251805702514,-2.00777491314723
32.7,30.0,2015.0,6.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6865614814830096,0.035939819381001215,1.5154680209259042,0.035079313724425076,0.9291217826384464,-0.0452936479198468,-0.39619705135927746,-1.1996628754373557
32.9,6.9,2015.0,6.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11422801256184939,-0.08815932850133432,0.8127986480165101,0.7080748863340808,0.4769279174065943,0.333413831736543,-1.2394006308513656,-0.8868801289949351
32.9,8.9,2015.0,6.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-1.4831880491288583,-0.3949241262402682,0.45603129176020396,1.1695020370346498,0.3118130888712606,0.384531955896293,-0.26312806366163916,-0.8720169509729307
32.9,11.7,2015.0,6.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5144148069740696,-0.17164398756579133,1.2834969643842926,1.0811500879640408,1.0089875389237102,0.958794612966356,-0.741877800994956,-0.582906158311214
