lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,11.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.6132350094984669,-0.015670089153771896,-1.1729636360660805,-1.385437858454059,-1.331981591464974,-0.7355882320797129,-0.5314442033114363,-0.5398266671020338
28.9,23.9,2015.0,11.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.4125776462623553,0.5233541692811415,-0.5515659264971807,-1.6002685631934819,-1.8418641482631783,-1.0800676285557018,0.5295910351970587,-0.1359861183096467
29.7,22.6,2015.0,11.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.5157548592651943,0.07111898434029842,-0.7194021762125437,-1.2574814097833324,-0.74058413720711,-0.19783586729946712,0.0861572648167813,-0.03155870965392016
30.4,22.8,2015.0,11.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.26857907760336003,-0.8550306794027556,-0.4174769901618701,-2.285428200501639,-1.5090204387286126,-0.936031860656318,-0.7161899467800286,-0.9970900378591889
30.7,22.0,2015.0,11.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.5617506737044567,-0.6385216015508784,-1.4746634791385096,-1.0818603242662677,-0.38296485082281806,-1.847646448867239,0.442030572338179,-0.7699306233974362
31.7,13.1,2015.0,11.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.3324628191750725,-0.369340885874833,-1.8523626182273998,-2.060378884926803,0.4878542709850546,-0.653249737430079,0.31722168445243837,-1.0735069384744511
31.8,7.1,2015.0,11.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.5795364951577883,-0.9259160809964485,-0.953034578340905,-1.8095812216638052,-1.5141747865505955,-0.8014279902294474,-0.7446044558495849,-0.4545095098493366
31.8,10.3,2015.0,11.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,1.2065797093583994,-0.7482557421075962,-2.534370407467299,-1.5937050461427438,-1.3470504867614461,-0.2475538747791317,-0.25174083086375215,-0.6725284086874223
32.0,17.8,2015.0,11.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.8803696026327715,-0.6375382145829827,-0.9827410641438593,-2.462499592976196,-1.528060549929966,-1.5231658548283535,-1.0600006964181594,-0.1377367165547726
32.5,-0.2,2015.0,11.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,1.3126253778744685,-0.6968031885908745,-1.1046943530931976,-1.4729396405890283,-1.534033443332504,-0.579491833127096,0.8267519716837892,-0.7709161173994652
32.5,18.0,2015.0,11.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.2694548543892511,-0.2190599804147851,-1.1003650806269052,-1.8322092846068938,-2.0585895818714612,-1.3198015654955044,1.242408610305674,-0.1588439122820796
