lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,5.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.0374522919034659,0.7014020744423322,1.6541541647103504,1.1734321749849983,1.6262126545132278,0.8346530008794621,-0.40894570251326456,-0.5184842341866047
28.9,23.9,2015.0,5.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.0155022864242374,0.5671477412944022,1.1221295954775035,-0.128483112754986,0.6389995098398886,0.3676515809717775,-0.1564474270166592,-1.341986608969214
29.7,22.6,2015.0,5.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7941160093231886,0.40213601210874184,0.4638557020598241,0.41009871388623637,-0.31027730716268476,0.8849409606122952,-0.20395553279164244,-1.5992746852432254
30.4,22.8,2015.0,5.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.29958349999337136,0.6795028383026637,1.446252955788569,0.7390306622352172,1.137203500529041,1.6098271052373958,-1.1196042666350914,-0.6090143822120273
30.7,22.0,2015.0,5.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.6272433173446599,0.9247052484050765,1.5013909012791733,-0.2594456131008476,1.4433359428773058,0.9706935123351161,-0.46432569173001126,-0.9876190360114802
31.7,13.1,2015.0,5.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.16492513699631817,0.7288027337596865,0.904647582887922,1.532055378095512,1.2551885495422035,1.4968648691084323,-0.5460019647401398,-0.7504049410893133
31.8,7.1,2015.0,5.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.12901449327565873,-0.4038477247135123,0.8422248842371928,0.4344226240685164,0.7758911268091526,0.7129598604503864,-0.7113443683916816,0.015268199715300856
31.8,10.3,2015.0,5.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.21178209901602885,1.1980332657431048,0.9709195521153877,0.1681954046000571,1.1043755741210528,0.36486943900485835,-1.0789953875106546,-0.3692643068501815
32.0,17.8,2015.0,5.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23677326898111245,0.507209653664418,1.1294455409038338,-1.2648813893390625,0.5913710391344631,0.9549606776802462,-0.34258378402974415,-0.36801266342439143
32.5,-0.2,2015.0,5.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.37338052742564454,0.2658842278454876,1.5096207858509412,0.5651596501430275,0.9230536432880128,-0.08381750452099346,-0.6900847663488792,-1.2880096133671401
32.5,18.0,2015.0,5.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.020877011745713825,0.9405156632201861,0.4116742492286444,0.5877798902305412,1.3280228830116123,0.7513326015063616,0.7528488812404424,-0.9347905040704658
32.6,19.9,2015.0,5.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3039142544575121,-0.28615973802425865,0.31369720576268156,0.2188462065328991,0.9156018684069974,0.401621655756883,0.42771905402299465,-0.41335076788911485
