lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,9.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22981855443374982,-1.0098104627470619,-0.5797719001477576,-0.3763417730713794,0.01588702614048551,0.06675673119245384,-0.12823836310494036,0.45404297272949945
28.9,23.9,2015.0,9.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8961370985604935,-0.449981086243454,0.7991769634878624,-0.11494274861737874,0.4213748585211333,0.47400267877841507,-0.19576992904308793,0.0389707375382496
29.7,22.6,2015.0,9.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.02342328748130129,-0.7620798242998295,-0.29604427478758377,-0.2592351947158232,0.2942316909440705,0.46959525220415654,-1.2261899202480127,-0.08342574418126301
30.4,22.8,2015.0,9.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.12837728888190597,-0.8630616697088114,0.13888908279755094,-0.3287329711684512,0.2596018146400747,0.055856101410355075,0.31593852291002433,-0.7960782158473794
30.7,22.0,2015.0,9.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.15289843912910997,0.5737509096768897,0.9692634211696969,-1.0106423276148147,-0.04183195168927517,0.22905020350606292,-1.4218711302917568,0.38822615823268614
31.7,13.1,2015.0,9.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.585633827917803,-1.2730095297181807,0.9667796573161908,0.17055413454644291,0.521678476672766,-0.3964274195128314,-1.553988762425607,0.3475566490807945
31.8,7.1,2015.0,9.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.799428817519824,-0.8589843551765994,0.21003643897941535,-0.003930038286682452,0.19641136523751923,0.8745853867948172,-0.6237361104392516,-0.8420401480054209
31.8,10.3,2015.0,9.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2798354936547558,-0.22466023468586782,0.11558467035643166,0.5754023240483468,-0.046771139631655495,0.9947443184599248,-0.43743768811019174,-0.42545411241607983
32.0,17.8,2015.0,9.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7610922456698112,-0.8359566019258374,0.8216767936243441,0.0947581165851184,0.9952443026745581,1.5707818204000235,-0.4998503194176602,-0.4219415084132564
32.5,-0.2,2015.0,9.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5854144342837166,0.17482189527152547,-0.0893316396516666,-0.40709686536162076,0.4535169855940127,0.4578407062688513,-1.4932584146675156,0.17707226303690835
32.5,18.0,2015.0,9.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,1.0818284352946217,-0.04906168519705475,0.9833514974456126,-0.3403557575192969,1.230633582750551,0.22748080795337539,-0.6543498776168376,-0.22182832231021243
32.6,19.9,2015.0,9.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.7612707531678995,-0.18065999144290973,0.41848189750046283,0.6956486118490577,-0.8170982000013377,0.11834487530344617,-0.800384107847766,0.26166987283057574
32.7,30.0,2015.0,9.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2913475755703,0.2979960212126985,-0.21297730980633212,-0.5819580119576043,-0.2629639494294901,-0.05938507843287827,-1.297807502884902,0.7667373420005446
32.9,6.9,2015.0,9.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24740592849023038,-0.5849650733398948,0.4451923022922797,0.12125735674032628,0.2783707529938102,0.705836013913542,-1.250183439409259,-0.019133729479744857
32.9,8.9,2015.0,9.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1815413755049978,-0.5489697133326746,1.558018251900867,0.3561979728332887,0.7797958659571428,0.6256086228049682,-1.8451933434641603,-1.0121744742319143
32.9,11.7,2015.0,9.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21825756854073267,-0.4434020383188856,0.6729637765192129,-0.26136101507874543,-0.3191956989203867,-0.1334373526690884,-1.3157121794064193,-0.6050290526585989
32.9,16.4,2015.0,9.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.41051606924772943,-0.6973739687921594,-0.4964649954052383,0.17416019321443704,-0.33999365731434017,0.5218917415149251,-1.1810392233901323,-0.0997877285935295
33.0,5.3,2015.0,9.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-1.5406472642900542,-1.5213652769752308,-0.15701042986085728,-0.014582465341640649,0.01289984062124959,0.6683651241137206,-0.23107039746674343,-0.4706440454958225
33.0,6.9,2015.0,9.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1220000863032804,-0.5412279412985275,-0.321844594966256,0.23532198873534838,0.008821398119768079,0.15984972223158883,0.2442278206775268,-0.013109512568048827
33.0,19.6,2015.0,9.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5973773465308152,-0.1917411498420368,0.37372919003903843,-0.6380754097932098,-0.843303860602861,0.09131176006387431,-0.5861148064963848,-0.47130063335760114
33.0,20.0,2015.0,9.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1236406309164382,0.017834287114314437,0.3897257935776096,0.10550730719174875,0.04448334120333629,-0.5569895503581395,-1.073751526014759,0.6836863836752836
33.1,18.0,2015.0,9.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5184786009154811,0.580811827381533,0.08432826699706149,0.599869517845828,0.6579999482711372,0.6747241452914268,-1.6621069403430169,0.7118997261078954
