lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,3.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.5215296972902985,-0.20833466184712796,0.0987661359071463,-0.46841950566830226,0.08602790759495194,-1.8978347291650057,-0.3055800439982097,0.34106243384383594
28.9,23.9,2015.0,3.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2576127755955069,-0.641291277387889,0.45148228981051775,-0.751311837311539,-0.4857559068590855,-1.278790109287789,0.6781721671623298,0.16391649997757654
29.7,22.6,2015.0,3.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.020083340335020933,-0.21367239679560124,-0.923901290922183,-0.19220229880087958,-0.45676998786933976,-0.6905501836118726,-1.172061844091072,0.30635452283072384
30.4,22.8,2015.0,3.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.48057385623418214,-0.263112556670426,-0.425249118781314,0.8106656341590923,-0.5171129839147953,-0.8477543310402521,0.651845680805456,0.8381609970576925
30.7,22.0,2015.0,3.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.7147938752149532,-0.10049326402440133,-0.035020205391164155,-0.10678397230631403,-0.09564006414598658,-0.5303827826409557,0.20702843165722443,0.34968351420420307
31.7,13.1,2015.0,3.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.01725927259876006,0.1128719948591411,-0.5044819846636984,-0.5463168807924219,-1.1358303947112,-1.2180156381501202,-0.49555763388085694,-0.13585284200262338
31.8,7.1,2015.0,3.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.19204843631202562,0.3241126355025616,0.025198916393064485,-0.26750496884555136,-0.798228388373821,-1.169046777094272,0.5150975162847149,0.8242167269737211
31.8,10.3,2015.0,3.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4977684886411576,-0.6045701999475855,-0.7191973617935143,-1.199552113531523,-0.7576177183783579,-0.8495240292640326,-0.2600841433705281,1.1090375340250034
32.0,17.8,2015.0,3.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4246184161715503,-0.06288176486099475,-0.3870982975047317,-0.933189064614106,-0.5897845620899134,-0.2631730852362304,0.07395223011028602,-0.2669242240999362
32.5,-0.2,2015.0,3.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3269438339087513,-0.16744493644184735,-0.4676948028569253,0.32155774037542245,0.14975018912576593,-1.467584517949463,-0.5559859057384838,0.7643906299589394
32.5,18.0,2015.0,3.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.2913736920893162,0.8870529567715404,-0.4956521989877848,0.05524994127033389,-0.6164074723900819,-1.433722708080925,-0.26303386923196015,1.244265438497304
32.6,19.9,2015.0,3.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.3940405755878747,0.3122510275123026,-0.3266532818504662,-0.6354480327979046,-1.365301267220668,-1.1458332432882354,1.0169046803212058,0.3964110558591905
32.7,30.0,2015.0,3.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4940325814300184,-2.1733391507880535,-0.4153512809210532,-0.8467028498724649,-0.2051532203442336,-0.5175984016207034,-0.6043494109886516,-0.3486589110796319
32.9,6.9,2015.0,3.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.48462069003887265,1.2009557413507876,0.726878514992763,-0.3451472171487431,-0.5697696345138447,-0.7160740098187024,0.5167301694489667,-0.2889039593170947
32.9,8.9,2015.0,3.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4858436885174093,0.11361581346054003,-0.667157629493007,-0.336781324639609,0.16742372471955436,-0.1785853093230917,0.604772127206531,0.836965759803226
32.9,11.7,2015.0,3.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.470240528693602,-0.2893128280393583,-0.31252499572711784,-0.782314843842475,-0.711036511815627,-0.6053343401951595,0.0927115389109709,0.18560280324854495
32.9,16.4,2015.0,3.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8283111467006726,-0.856382781925399,-0.7427319144933113,-0.759201416141869,-0.6761083705835405,-1.613132312276426,-0.11883142239097017,0.019645990554879325
33.0,5.3,2015.0,3.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3939967095856667,0.6766346072025238,-0.2907657543516665,0.03375312999960439,-0.3447431570616369,-0.36002361194506016,0.1401466549989263,1.4602709523991522
33.0,6.9,2015.0,3.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6778528427461622,-0.21178622273932493,-0.1251963940328771,0.5765181785291225,-0.6045301369977205,-0.39904665083191604,-0.63705399365104,-0.3123134769880242
33.0,19.6,2015.0,3.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,1.0925796566495962,-0.3946802539644573,-0.7142738318752297,0.0008744891738226013,-0.8934716688983249,-1.3510200855961618,0.26249337978488685,0.08871485008571567
33.0,20.0,2015.0,3.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22067129427928794,-0.051904953138738275,0.029775596541184002,0.10012606665127577,-0.5306323547788626,-0.8063305387451438,-0.1536692023311328,0.10032215866064856
33.1,18.0,2015.0,3.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.35239757426306306,-0.30505484839780217,-0.45059598989377836,-0.8212284198646786,-1.7346130871608616,-1.6893270109204197,1.107189028048372,-1.0620530102110126
33.2,15.3,2015.0,3.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.1699624754402443,-0.08984706413112925,-0.49496717681832003,-0.9579446832870748,0.38249091811426206,-0.32169523612751194,0.5161596345620165,0.5345795117727531
33.2,21.3,2015.0,3.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.616178981243368,-1.3503414647786425,-0.0716871590062807,0.4599909918109021,-0.5974866138153195,-1.0011523271623266,-0.18677261432654585,0.27122441425609495
33.3,16.0,2015.0,3.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.25443519945906734,-0.3095234748288509,-0.5430721142626893,-1.455002484037001,-0.6672551629059966,-1.6310627933820174,-0.3833993889577223,0.3659569986939133
