lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,8.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.028476168815532915,0.1622767959826807,1.042517508755472,0.46097019954283647,0.563502419185225,1.1050827340659255,0.436577065071068,-0.4268445451124016
28.9,23.9,2015.0,8.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.05043093661921792,-0.13265537312881534,-0.8692152131560573,-0.45758439217061825,1.1264589638917706,0.3005405287703028,-0.11685328806759532,-0.6613735207115525
29.7,22.6,2015.0,8.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.09652045183682037,-0.6334343142182178,0.9976062206139038,-0.2508708521087882,0.10879728291394034,1.567186063039049,0.20880846469086464,-0.600834277377559
30.4,22.8,2015.0,8.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.41272944313785254,0.8349139141560955,-0.22107590181325665,0.8625216440010061,0.32145820098869843,1.1769812209968007,1.5318799485197991,-0.7094631014628017
30.7,22.0,2015.0,8.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.01430344596668183,-0.15385725335669811,-0.5844577756286161,-0.9698324855330068,1.237068017549813,1.3207259603633956,2.3801620593884056,0.10403988951725673
31.7,13.1,2015.0,8.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.2292248612217367,0.06532662066324348,0.044394527169184766,-0.6439230406435402,1.0377742009004811,0.21711887137799515,0.08548838370283274,0.7113882734457334
31.8,7.1,2015.0,8.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.8706015704347805,0.321183327343199,0.42563270000313885,0.5083317870201429,0.13089763339156635,0.7234309512586984,0.28336657596256076,0.37663272820867344
31.8,10.3,2015.0,8.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4319111410805248,0.7416045145298039,0.5348611131460187,-0.5725811651275607,0.39576098172971197,1.1903692077081391,-0.16298789464884955,0.11041689403311682
32.0,17.8,2015.0,8.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5356675998448701,-0.1527040308580636,0.13192587439082182,0.5917494564523464,0.5840870640180763,0.07815319934794107,0.4672295459062572,0.8553860132095794
32.5,-0.2,2015.0,8.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.47003956923712104,-0.0553703621783016,-0.07690528648701289,0.4611617250478699,1.1107151737223453,0.38640335054631203,0.37110514345706114,0.1071787731058631
32.5,18.0,2015.0,8.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.602518924827174,0.27261277094913594,0.2858438822573971,-0.9125217947149546,0.7828305204291195,0.02487013370172958,0.37984230630258525,0.08265089375072124
32.6,19.9,2015.0,8.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7805238478989109,-0.5405205611506578,0.6831331294287698,-0.37151885523994677,0.08659872312993383,0.43267807838985495,-0.0925816753481451,-0.4221788522454655
32.7,30.0,2015.0,8.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6731557110748618,-0.24515062129515294,0.14602471985401383,-0.7612579809740502,1.2394969496389117,1.2345947654328402,0.01582224325014292,-0.14413465465845102
32.9,6.9,2015.0,8.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.2624692293857038,-1.1271549369327776,0.5014852095779925,0.1873016465900615,0.3133961043006104,0.7964356253373216,-0.30942359314007767,0.1655388205948357
32.9,8.9,2015.0,8.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.19286975649049715,-0.3298783573235209,0.5602088661528444,0.45513854090934913,-0.23331318253033795,-0.29557751771886465,-0.1695728544854968,0.22703858989560194
32.9,11.7,2015.0,8.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.06514801208151962,-0.05785475175528795,0.1087543942002005,-0.4733182480672722,0.9205136890047837,1.0892344140584118,0.44271854631328356,0.061409355214231354
32.9,16.4,2015.0,8.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.5530794601706488,-0.6252119597723707,0.0012947111198008399,-0.46121235871006877,1.2562121433701867,0.7364012593374307,0.34620256840463054,0.24309108704053778
