lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,5.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5382177886278389,0.6082602893394149,0.13331329720826568,0.8690145478093191,2.062055930898101,0.7024279698319413,-0.6704925859450055,-0.6693376663230899
28.9,23.9,2015.0,5.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.30318686092560354,0.4885704379020891,0.9852985399668815,0.10162585297419666,0.8992596582528616,0.5903582552582725,-0.37358939571946426,-0.9654310040766848
29.7,22.6,2015.0,5.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-1.3774220511251534,0.08585419422942739,1.9689683244676721,-0.04679584960034533,1.7763736678365816,1.4096946289393923,-0.5728072791040253,-0.40117417387294
30.4,22.8,2015.0,5.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6401921573933331,-0.5469145245534529,1.1890284456158597,-0.4692909189663289,0.49704234330121755,0.7197870741397407,-0.29420348859048817,-0.5106372333290403
30.7,22.0,2015.0,5.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.445162987695348,-0.43706379170918,1.2299341359407012,-0.26247725388455356,1.4974044736023948,1.0687110593023001,-2.0436932043228255,0.08683444143655777
31.7,13.1,2015.0,5.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6523351548161557,0.3655581652709031,0.41185248780133255,0.10936942632699376,0.9793545814544272,0.2973339984348241,-0.7027342102539789,-1.098674268166285
31.8,7.1,2015.0,5.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-1.3481005301300932,-0.616491075007823,0.8853534762324778,-0.2544914836982213,1.534003048795843,1.9451883753419374,-0.29733932289523646,-0.7098254112099434
31.8,10.3,2015.0,5.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.604233848989439,-0.6409572193081502,1.3259812766647356,0.5917890681281727,1.622062796194908,0.598422151715085,-0.9264768091134343,-0.6231984359274986
32.0,17.8,2015.0,5.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11858558721751167,-0.5775923845402117,0.9307441358364682,-0.26148723937115026,1.2958344900792382,0.9464310487238298,0.4801958243448948,0.027987602312497806
32.5,-0.2,2015.0,5.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-1.5169794337082678,-0.06948380612593227,0.6670279316440554,0.179776412695258,0.9510748217919615,0.8005036308143244,-0.5943378179320256,-0.4819094072786983
32.5,18.0,2015.0,5.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5247008386815728,-0.7906695708917073,1.1252334119584666,1.4878753789332315,1.3167275914085583,0.695987294117602,-1.0461054747960803,-1.1440908193491566
32.6,19.9,2015.0,5.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.693290355572246,0.6720101182245826,0.6237548429450728,0.2929305405420703,1.6631338581206072,0.8000339578956133,-0.9383020647607792,0.17657260662933577
