lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.25616225242332,0.3080742027649551,-0.6722582015771579,-0.30938162664047647,-0.42123717965692653,-1.498976755706702,0.6828165877043801,0.3992717538639471
28.9,23.9,2015.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4582504138422459,-0.4759294946966278,-0.02111729919247063,0.5641327728688657,-0.3290571438982194,-0.2818159404378605,0.3915433190619258,0.08962342580176133
29.7,22.6,2015.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1304743614875636,0.008114165964355102,-0.03226577516138984,0.16402009555926844,0.24005417457071004,-0.898642051108318,0.2514297853806444,0.10485841971569324
30.4,22.8,2015.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5432107700029718,-0.428892367549688,-0.5445199597152183,0.06907565114906222,-0.45892320307325635,-1.1825210540706992,0.5094981864361092,-0.005648399350804162
30.7,22.0,2015.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.447670841685299,-0.333800593313849,-1.1656661950765104,-0.7910672845132394,-0.08537690094026906,-0.45494152504472396,0.5344079707709004,-0.444257701056063
31.7,13.1,2015.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8152930611412047,0.5471525261984977,0.11575272895572053,-0.6855348533861207,-0.5105713931398634,-1.541303591060443,-0.4093153051109446,-0.8430979286209375
31.8,7.1,2015.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.34854590004799996,0.46660609417422416,-0.3254292839546788,0.0567533931673504,-0.4851378905234718,-0.5349138467159245,-0.4553616650788952,-0.3099288756979453
31.8,10.3,2015.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7359464177120458,-0.7847002713419268,-0.06508475691317428,-0.2588626496297904,0.31994665413943607,-1.621586884948584,-0.060506819298821346,0.4253379067443282
32.0,17.8,2015.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-1.6890381741152867,1.1705361029819974,-0.927277453947202,-0.8384246868552199,-0.057588983211285666,-0.809844773141426,0.4704014717826604,0.32311529605531686
32.5,-0.2,2015.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7849964133048428,1.0424961084565478,-1.5029575305654057,-0.5553316213796666,-0.5872874503159509,-0.881256164085678,-0.04139550248699286,0.31889395396787856
32.5,18.0,2015.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8712747038467838,0.31021027043966504,-1.6776158896264732,-0.43809193235639476,-1.0552068779087458,-1.4499194905402013,0.28753085333861106,-0.11946103302695632
32.6,19.9,2015.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-1.5199790429552027,0.9398623789967013,-0.6825079422414075,-0.7362892626012085,-1.6611384126505173,-0.772697066470685,0.9446424785812031,-0.6253941389881337
32.7,30.0,2015.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9481287097869676,-0.2568375426722097,-0.20064499316377665,-0.9596630848447902,-1.086376491040558,-0.6569419009410338,0.14828859689049895,0.13579854312373563
32.9,6.9,2015.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5131152615492582,0.4122170554184242,-0.6574794490800446,0.04664279892044282,-0.3148398843338949,-1.0660796137003732,-0.2285767642091347,-0.2433885644561249
32.9,8.9,2015.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0295692774613063,-0.04192370083191799,-1.4592404944292865,-0.43930185467316873,0.7814427790598166,-0.905537243795376,0.5739712968890841,-0.6379003881007574
32.9,11.7,2015.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.35484735087181074,1.347970102937345,-0.8700304381955356,-0.8139657397491251,-0.36295045076220483,-0.5719889415557233,0.4769650572724329,-0.2615588539004079
32.9,16.4,2015.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.005720792544395836,0.08507670498759937,-0.6612369924185559,-0.3583307194745783,-0.4446941183061528,-0.5585591600796687,-0.45170921729633007,0.22963299918818086
33.0,5.3,2015.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.25727646114314917,0.3350577919140825,-1.0388566806206785,-0.46644284548677245,-0.3607490729461433,-1.198732449015765,-0.09155006057740755,0.3018887825662472
33.0,6.9,2015.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7086219204338001,-0.00040602846824244754,-1.4086312085623343,0.03302751607136217,-0.12301456606593142,-1.071740120709122,0.7094670975540112,-0.323949205434615
33.0,19.6,2015.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4113000217463809,0.5808745624963191,-0.719899296761611,-0.9536295232363657,-0.45987804587633374,-1.44619190416326,0.06015852502945662,1.0119697952921953
33.0,20.0,2015.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9724054587058577,0.051791066040545064,-0.5021114994605895,-1.1933634057263407,-0.45171433791506155,-0.7653164466590563,-0.32619836738311225,0.11037769002974493
33.1,18.0,2015.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8277272836337584,1.2396590453077532,-0.3019301778052171,-0.5048647847976824,0.1904632909735926,-1.6714886068637735,0.5083092345860839,-0.5050253788540144
33.2,15.3,2015.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6381748063304261,0.6775196824187006,-0.7020621682512159,-1.047671050470814,-0.4724952868265674,-0.37249235457514895,0.039710842198642404,-0.4375696297819682
33.2,21.3,2015.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4971740550760431,-0.8552834617692814,-1.6390977689459363,0.3599000205848961,-0.5944070855926233,-1.6847345060269379,-0.8327202678681606,-0.21724014088125215
33.3,16.0,2015.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.4161077195005841,-0.5451501563758698,-0.3702653099289755,-0.02710725981611023,-0.8562731584077544,-0.5506998076619968,0.2132538549794481,-0.7655610035681131
33.3,17.8,2015.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6198778518462085,-0.6071899329999919,-1.4119839951905266,0.4417722363990024,-0.8300958815609132,-0.74556960990137,-0.059442430759741705,0.1999342017957373
33.3,19.2,2015.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-1.064790914854252,0.44280282847263897,-0.5585413779526629,-0.8826215359765653,-0.06777359032056537,-1.2583151122540488,0.5853931428629522,-0.1815605770597519
33.4,12.8,2015.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-1.4064393004590252,0.6097073568486988,-0.5461197686571628,-0.2727533459008612,-0.2916651858571088,-0.8804507446834269,0.5364028567801011,0.2560018765312847
33.4,20.4,2015.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.29483579609538113,0.2266572382598656,-0.44404111940536034,-1.0235690523679282,-1.0701640045371614,-1.3578486297970376,0.29952543643255425,0.08814930255093165
33.4,21.1,2015.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9669448799171588,-0.4780231266176467,0.6067658216072046,-0.6329607517984182,-0.2244000392321246,-1.737489563967118,0.35920292884765165,-0.7777237967127707
33.5,5.5,2015.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7797287191639193,1.1149400321332992,-0.22838727815624316,0.18107258953461372,-0.40948322727996606,-0.93200230374271,-0.4145952797669976,0.1521448162246567
33.5,17.3,2015.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7329015608326813,0.49052582106144993,-0.9209003362742978,-0.9207194119641557,-0.2337220966078188,-0.9862988790899304,0.24834070106276407,-1.0425808374181413
33.7,6.7,2015.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.16814848186969855,-0.02916267266357192,-0.7897970097974203,0.0884879896640916,0.23622977436910642,-0.9291014330532958,0.9822129034426172,-0.2536216171821699
33.7,9.9,2015.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.13392315534933164,-0.12197479070792738,-1.0539277215965583,-0.00447943392687955,-0.26624611517539887,-1.204239928157136,-0.2677082659671194,0.0027162955355373997
33.7,12.3,2015.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.27590492991791793,0.2284330723118399,-0.283820305036216,-0.7828722507777903,0.6633852534635492,0.37279414923524956,-0.4584002128290192,0.13923179052687296
33.7,13.8,2015.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0782082159628466,0.6194711304360987,-0.42533178129370264,0.05417461166878529,-0.9818092716754998,-1.3989590946467714,0.18001083734568257,-0.3527144639015015
33.7,17.6,2015.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9289954707383575,1.1905929705717297,-0.26834759511894984,-1.109541058656117,-0.3228358397939407,-1.1426838530963486,0.27528541024686626,0.20613876372097617
33.8,4.7,2015.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-2.326381168596935,1.1013793163171508,0.1613265819842431,-0.1109275041690288,-0.14115533532633553,-1.0257512566074385,0.34070276515519865,0.03268083131011551
33.8,6.3,2015.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.040979357775446756,-0.38945973481466534,-1.0890230928030522,0.46372958338826736,-0.8799534729727303,-1.072289321607742,0.23655828256990488,-0.11562547995914793
33.8,8.3,2015.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3204737358356542,-0.23953402681586583,-1.090594632784353,-1.0608239597614275,-1.0787946126651005,-1.3961002398545008,0.6751544117445833,-0.17777637110008004
33.8,8.7,2015.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.692245006138058,0.5927836827000177,-0.5986408185963084,-0.05445145521510142,-0.3892550325126919,-1.039131408026977,-0.11527645480569873,-0.41813559964824387
33.8,9.5,2015.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6414242536084155,-0.23901044333417687,-1.1111885051908525,-0.9901041858960311,-0.8368818943708544,-1.9636972857486392,-0.03298907468608303,0.36421821193480863
