lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4418656385692065,0.0942456332041027,0.98472695071612,0.17691247803479537,0.026402997029831232,-0.4030685798834298,-0.5430051301556026,1.0696957752340923
28.9,23.9,2015.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6631006189417192,0.4234377368963021,0.8913424828005234,-0.1307095881884437,0.09507190907596032,0.2457153716652627,0.013151210617818876,-0.18702073487338905
29.7,22.6,2015.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.46415837427064127,-0.5560611179431496,-1.1789564334542233,1.5931643700470755,-0.01244637349667841,0.45348108971218876,-0.8376430997685682,-1.0150734952017055
30.4,22.8,2015.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7460082460363766,0.6796862122637409,0.4071540545985378,0.24889364754323604,0.7644538128093162,-0.11151014903081846,-1.2262463485704838,0.4460072558175834
30.7,22.0,2015.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.33586573693868044,0.008878487508559518,-0.28449433615109837,0.9703464602845762,0.36714268679236334,-0.01955392596700148,-0.8375328443215236,-1.0258244770894274
31.7,13.1,2015.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-1.23541762503016,0.14708914113194188,0.23570966376416272,0.2283003560209902,-0.1843878118325642,0.18421073204581007,-1.741045136931104,0.3755064822991981
31.8,7.1,2015.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21057261289045143,0.878500932246035,-0.9439064245840547,-0.43629282064534963,0.1666635428771322,0.15557706732365031,-0.4786242621241245,0.5825361822607449
31.8,10.3,2015.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.10808185304849005,0.20226529968865553,-0.109219226619932,1.2215047301980029,-0.6560509309560513,-0.29845652025844027,-0.6093084318737411,0.45782254922816895
32.0,17.8,2015.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.18045975410308146,0.540023515721407,-0.3474448345194757,0.6503734868131426,0.43017318478469135,0.16235393244858076,-0.0706898413012007,0.6451715589923451
32.5,-0.2,2015.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.14018688366499515,-0.7487981039048581,0.760775420168533,-0.188279704334121,-0.40411794764032316,-0.13667139739507686,-0.44844976786403856,-0.41618920859904995
