lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,8.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.3377074353282755,0.12339557512192662,0.7627702130796324,-0.1023428169691499,0.5914931982261854,0.22305728538891803,0.28446748537691474,0.1310298724313025
28.9,23.9,2015.0,8.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.08130506068760122,0.6904859950872001,0.36236632808433666,-0.05136078604704861,0.7580284751184835,0.7444859439582867,-0.9570372797698703,-0.6751463118468277
29.7,22.6,2015.0,8.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.07709899723591795,0.2040581345737162,0.25757931146919966,-0.17017203227453312,-0.7774466023260382,-0.07743243096845792,-0.33486878398324826,0.6924622095436475
30.4,22.8,2015.0,8.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.453265313626129,-0.5817579772259778,-0.4702648258522523,-0.37803014021332876,0.40274089304319394,0.5831098032531716,-0.07275445539019432,-1.5954061128530392
30.7,22.0,2015.0,8.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7829655101094772,0.5659340477639753,0.06558603392180556,0.08517919711978972,0.13348475467054055,-0.13436240255424747,-0.5899087776326672,0.2017898256295364
31.7,13.1,2015.0,8.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.40090376408392364,-0.6973931811061423,0.22067952064900598,-0.054127943010040945,0.23548042068440117,0.39138252909761617,-0.7354318839431326,-0.580695973443599
31.8,7.1,2015.0,8.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.3166997059254173,-0.8230356114544505,-0.2339568492880587,0.15151673897804516,-1.1281051911915057,-0.4883384065817903,0.9942811539395495,-1.1937846103240184
31.8,10.3,2015.0,8.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.5780574214887884,-1.4155749450010175,0.32507946166375723,0.815495301286328,0.3634207493105538,-0.12279275934676107,-0.07823579275211452,0.21781119560690976
32.0,17.8,2015.0,8.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.334202812246507,-0.5687351015688873,0.4000933580670041,-0.688268486039463,-0.16476465043549218,-1.1409622899052636,-0.6656318041801103,0.49200927220755025
32.5,-0.2,2015.0,8.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.3929061188650512,0.5477471053507359,-0.2998493947388201,-0.3990132007036834,-0.5974989274362109,-1.496204810168149,-0.092206960141306,-0.612296492219609
32.5,18.0,2015.0,8.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.22788192966624118,0.18584054849541454,0.16876630692387942,-0.8571645493301825,-0.16921832299956022,0.18134683125491846,0.08633184629195251,-0.7787349787569425
32.6,19.9,2015.0,8.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,1.524570752113092,-1.0384048910235222,0.30781303708730473,-0.6391032710852163,-0.40021786383934466,0.40159700896039097,-0.041216609302829554,-0.25572428688191395
32.7,30.0,2015.0,8.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.27156039606579385,-0.2529433649476662,0.3152502594173364,-0.37278107245190173,0.7567183986916534,-0.9846863205456485,-0.40802303206066226,0.3521263083238618
32.9,6.9,2015.0,8.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.03700084548448851,-0.34480726150347607,0.06762184922526665,0.08040349967834093,-0.8272371260453331,-0.10667913753141306,0.6746851333394163,-0.5597069871922248
32.9,8.9,2015.0,8.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.49747339110228483,-0.23572378746570802,-0.7654823106659842,-0.3838571927330392,-0.25068337609908053,-0.1608368164776261,0.18166861141268792,0.9596697791159491
32.9,11.7,2015.0,8.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.26728179941845,-1.4507935571790185,0.1976554170660937,-0.09215366454678287,0.3743597095718941,0.40606759244230684,0.021271862518747464,-1.025469567687031
32.9,16.4,2015.0,8.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,1.1325448082701752,-2.0194672429108715,0.18672569162634228,0.7107291257207,-0.33306129491882785,0.9911044421167179,0.26572600354221304,-0.9012520358691581
33.0,5.3,2015.0,8.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1967580710979135,0.5215889946343678,-0.46156741077392827,0.5387409610597699,0.6936103404714472,-0.25400060470381375,-0.3824304663358107,-0.6217366393594506
33.0,6.9,2015.0,8.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.3884745072715699,-0.18357135084221704,-0.18583401828200757,0.2598199624617683,0.05207449078283014,0.20166583618782352,-0.4862353653590682,-0.7621134430169105
33.0,19.6,2015.0,8.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.10125015721133945,-0.5118168135299712,-0.304559920385204,-1.1443940265308352,0.12495081271920766,-0.10568605968760081,0.42049656881321007,-0.4962221182149037
33.0,20.0,2015.0,8.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,1.0485180117691442,-1.120676361100421,-0.5069631603190756,-0.06008504843621741,0.7538736188381592,-0.6028086951906484,-0.04830426499885532,-0.19913958960989986
33.1,18.0,2015.0,8.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.244411308600973,-0.13879937528427286,-0.39798507851340287,-0.3670522814373973,-0.7902723158428431,0.2318320456540066,-0.11264875350182935,-0.8149476190810064
33.2,15.3,2015.0,8.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.4327190808489465,-0.6619164771976629,0.2642465810844352,-0.07608962495579769,0.39927244394542916,-0.7106327454404074,-0.7049487085789168,0.20175484574107072
33.2,21.3,2015.0,8.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,1.3696986827325994,-1.4313862775048198,-0.2927306339257368,-0.8428854022415082,0.26420192016012184,-0.2747448184984487,0.162118778815584,0.8063567728272731
33.3,16.0,2015.0,8.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.19000076918169642,-0.7897561890887952,0.8038586142991823,-1.0697616558361602,0.23757674982899676,-0.037946504416410315,-0.7377877054185293,-0.7420142516771869
