lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.23784570518906523,0.7462814296546293,-0.36883916286686624,-1.2844931764024703,-1.381579977695933,-0.9756832441408368,0.05860372194186536,-0.21263006115679425
28.9,23.9,2015.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.42878006185485695,0.2650021817596889,-1.3897585693270325,-2.204066353420373,-1.084240052785836,-1.9317615784248037,0.34263536734284983,-0.05735492149338631
29.7,22.6,2015.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.5731307434838353,0.33916368165644806,-1.2235969427564792,-0.9934252879483987,0.032284137965691406,-0.39070133669854634,-0.7098086123347607,0.3843179363919501
30.4,22.8,2015.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.02491962724874558,-0.3799541904541386,-1.1556727729495062,-1.763519085891672,-0.48540762646001145,-1.0181417718322276,-0.4083311140160363,-1.5781369356675792
30.7,22.0,2015.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.002866229172110102,0.0800951106400509,-1.3934714187497772,-1.4437266566144744,-0.553555771888265,-0.3540615968553723,0.013117181822201646,-0.33456155511699776
31.7,13.1,2015.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.5813122908391795,0.7324126115007419,-1.7960468490908994,-1.8501920614780565,-0.9453971848717265,-1.0885665592185003,-0.5375986153430207,0.9494908503183903
31.8,7.1,2015.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.2288917169921215,-0.16251411811355598,-1.257973801099881,-1.447157728593667,-0.899174266625509,-1.6781474142307173,0.321664512145193,-0.14701664813057014
31.8,10.3,2015.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08070003451787489,0.5351134789604106,-1.8483894321682208,-0.8971136405088715,0.06848297884956078,-0.6316002608866719,-1.3755573433933892,-0.16012249503294246
32.0,17.8,2015.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.5420697789719463,0.4302219588850123,-2.28639620521672,-1.4520185412628746,-0.9062757215965114,-0.953027476899839,0.07259783624512683,-0.3188590009786786
32.5,-0.2,2015.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.8041179648871941,1.055349097262528,-1.8708326654794263,-1.7716910022111882,-0.4294467544621675,-2.1580879604552337,-0.8148571114681749,0.36900815471106074
32.5,18.0,2015.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19181309752368902,-0.5349052522768979,-0.5922407694224416,-1.9264445751986221,-0.6088178080896743,-0.43367456465874227,-0.21096800753933248,-0.6989174241023044
32.6,19.9,2015.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.8296583775056662,0.4367013744801656,-1.0248324935449749,-0.46807418186504246,-0.8614878300565121,-0.6991306149944728,-0.17813060481386667,0.2526496743563864
32.7,30.0,2015.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.7477833658728512,0.703829322647023,-0.09921148169699656,-0.950852877330499,-0.520902636328038,-1.0017965812306238,-1.183696680110625,0.42330434751333634
32.9,6.9,2015.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1211157882303988,1.048317562046364,-1.0901037193278162,-0.18636970614163673,-0.7342458964924172,-0.43576877227488164,0.12571459956254827,0.19260341933100164
32.9,8.9,2015.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2890684739483396,-0.3985756179093992,-0.45715366386564504,-1.1725230457130622,-0.24960771457278724,-1.1879834772048259,0.17579659142045584,0.21745567214634243
32.9,11.7,2015.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.041468484675794726,1.4109253849794374,-0.8633459615630399,-0.3893732721644365,-0.8301144436803082,-0.32727053888153,-0.11679269890832138,-0.9874046078709214
32.9,16.4,2015.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,1.0677237449834696,-0.45951164694246927,-0.9791729077687032,-1.732372142352955,-0.7237925401676197,-0.5413235594387689,0.47403133028810485,0.2167011421236754
33.0,5.3,2015.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.8450616488224114,-0.10511751843668221,-1.9641869411262136,-1.3591141957239867,-0.6258270406915243,-1.3172982870695198,-0.37804714215268354,-0.6248628064286275
33.0,6.9,2015.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.39539690404732364,0.11541058801764735,-0.8593706528576845,-2.0883386470443224,-0.25623549799843676,-0.5598151595974249,0.04236081785683968,-1.452082794945882
33.0,19.6,2015.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.052374948345641215,0.7743565607841973,-1.4047568254430447,-1.33052359414802,-0.9523866261474339,-0.9898953805319637,0.06350195024551009,-0.7508207207772704
33.0,20.0,2015.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.4814818780637654,0.6944790268209653,-1.7518058298023158,-0.8208541813549168,-1.2590897494709097,-0.12964238371169268,0.45153965922777073,-0.05494163794800702
33.1,18.0,2015.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.9876127307478885,0.18908007806854116,-0.5479659291691051,-1.2771730793264264,-0.4574205680977698,-0.5515864975332162,-0.8888643993093247,0.08051895014947535
33.2,15.3,2015.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.9757221485864996,0.48614342317555587,-1.7699646618204379,-1.9130317552099467,-0.6573917867985732,-0.9508458623043798,-0.23941924246540447,0.4144454133651003
33.2,21.3,2015.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.019463377754216804,-0.42531959539357705,-0.5747942448301101,-0.9494041147795612,0.06631812633363354,0.04073645046712171,-0.7261319813831628,-0.29860774657178424
33.3,16.0,2015.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5195224993854287,0.4890647112678142,-1.3717821325118007,-0.9247910848132715,-1.380088470064393,-1.6321190390981182,-0.19988518620464926,-0.9282226874729049
33.3,17.8,2015.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.9801684843753502,0.676435077785474,-0.9492385837062629,-0.1598790488515207,-0.3315646936528234,-0.7058986688357991,0.39836294468868955,-0.11918993337610373
33.3,19.2,2015.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.645614162533104,0.8629793584332813,-0.877086907768867,-1.614597726529978,-0.17249995221792436,-0.7630534814819164,-1.406618230209848,0.1539077795225709
33.4,12.8,2015.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3171055860617518,0.9864481057811436,-1.6991898251719992,-1.3510626905672913,-1.5651662752500082,-1.1938267826703393,0.0649012255695684,-0.4554734794103614
33.4,20.4,2015.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.5892578026100287,-0.5476126631184998,-1.1326007529403592,-1.1820955856447755,0.4866469489241543,-1.6562829862951718,-0.04332951635300519,-0.5242738141308817
33.4,21.1,2015.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.16358851812170502,0.7224238592615428,-1.4386807261809054,-0.9337297243677622,-1.4764289974580957,-1.5277240133567616,-0.6927661700583647,0.1400772358790519
33.5,5.5,2015.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.10872226071316132,-0.22950253711012691,-1.305124437744133,-1.2489620468608293,-0.5757677996448824,-1.242902332352826,-0.909216659467059,0.22356415146638464
33.5,17.3,2015.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3710979512068105,1.1189526540917631,-1.486743063859786,-1.0075380172842603,-1.2037866782320337,-0.7087423728479678,-0.32373733286728734,-0.0704842638417309
33.7,6.7,2015.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1881375588369701,0.4299758043654174,-0.95637302096814,-1.1494276117330775,-0.32285926787600105,-0.6860461594905718,0.37332608437092984,0.4191754950265308
33.7,9.9,2015.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.8128833217891185,0.3097655121872491,-1.0573135527582815,-2.3845890115036488,-0.30272546178964993,-0.2510276345871081,-0.24899252489700457,-0.15100599434747297
33.7,12.3,2015.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.39515182972321794,0.21848045536540908,-0.768963958584473,-0.5406408672731505,-0.7889664360568127,0.24395260203186342,-0.06866915599783929,0.2766657484401188
33.7,13.8,2015.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.16056287956196372,-0.04973031235986569,-1.0184012155424818,-0.9919087165627469,-1.3973780059210055,-0.1668873080519549,0.2882260893146206,-0.6158051948287356
33.7,17.6,2015.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.20617241609584178,-0.415705299458792,-0.9172181979935279,-1.649636262500872,-0.7655465798983183,-1.3342718368422517,-0.039990289622255704,-0.35152234455874154
33.8,4.7,2015.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,1.3966123368926808,0.41671579632149025,-1.431486970388367,-1.1815780716347946,-1.272759178685019,-1.053630576769205,0.1373696267911496,-0.06095822035051057
33.8,6.3,2015.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.1029358340070122,0.1910466802838273,-1.566517704471667,-0.8443519076310111,-0.15683751679697666,-0.6281601527665297,-0.6869537807845671,-0.09392618384373633
33.8,8.3,2015.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.09128651262604143,-0.13127720573572416,-0.3702540190109086,-1.6730864532915701,-1.4880083652007947,-0.3278530329434947,0.013445248166081697,0.26358337000550547
33.8,8.7,2015.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8437372850922746,0.8531898182290361,-1.6104110549131248,-1.4437889921907026,-0.4830372470408514,-0.7846417046134064,0.19532356561893122,0.5514304364506003
33.8,9.5,2015.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.48480000513790367,0.20806956383152708,-1.0114878771904117,-0.8009188690056086,-1.2790943374095471,-0.4419525477048399,-0.22076174497606313,-0.9665248181472312
33.8,11.1,2015.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.30569508420493585,-0.4218910334103557,-1.5996731709979533,-0.7421475903566463,-0.5647436149522908,-0.25488702841142186,-0.4446712775900001,-0.3028310588304169
33.8,15.8,2015.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.28386007405881697,0.045343247007202506,-0.7778342254485473,-1.7169897686952464,-0.8161274865383622,-0.0695512802969277,-0.2881144263949322,0.4450658808778105
33.8,17.4,2015.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.7952283386134411,0.5342042242389676,-0.854960847064143,-0.7323337797713936,-0.23826098806613671,-0.6089647985319007,-0.6681219524549702,-0.720155605702513
33.8,19.0,2015.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.01579416755614116,0.6784941361652227,-1.0456659126906582,-0.9636539206196382,-0.49730324964461126,-0.46172192998093275,-0.13008090268267325,0.19348152135425517
33.8,20.6,2015.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.0725411264555969,0.06549311682659195,-1.2175991628507186,-1.9441558497008122,-0.6159184688012862,-1.196596507770607,0.37484224046386017,0.14641317769246132
33.8,27.3,2015.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,1.1702209050600139,0.9851970219297941,-0.617956329659674,-0.6590641924617275,0.3475861493444956,-0.2684254642493229,-1.449985468234604,-0.007441457837707555
33.9,15.8,2015.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3018973908897324,0.17949987455992514,-1.5536562556025872,-1.0309697011850572,-1.3449666294508118,0.0605670588170808,0.1855945053727332,0.1536743998905007
33.9,17.4,2015.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.6981264077276714,0.4009129958741809,-0.3933231987808402,-1.7228542526993305,0.3058264971012066,-0.27759312414522175,-0.6891479950056603,-0.2759238766110289
33.9,18.2,2015.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.2719279196423947,0.4336065568112355,-0.4787870509513188,-0.9174322365261207,-0.23209871261922232,-0.5603519955771171,0.017676967712960484,-0.17951644207890494
34.0,12.3,2015.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.002987751532302463,-0.5893968765397166,-0.8429181924306921,-0.3463974375769534,-0.25486171287528514,-0.01914238527800416,-0.20479860410692965,-0.31288945904155985
34.0,13.9,2015.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.7234851735539457,-0.04300591154814937,-1.2138580913472865,-1.2049141832845482,0.5449493656973142,-0.6351667769174043,0.29876537181795,0.9665643801452806
34.0,18.9,2015.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.4758336914833582,0.0738341131004984,-1.1260677476457233,-1.6788862561460123,-0.6321136408638269,-0.059338002088526465,-0.8655705596585794,0.008683950416619124
34.0,22.1,2015.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.46637202075835177,0.7966046678514727,-1.758199031895784,-0.7332265984322979,-0.2018940762168967,-0.35641478168157076,-0.08015253064278427,0.9751545969902968
34.1,8.0,2015.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.5499990773266261,-0.05070795983165732,-1.646291805352579,-1.6695540104798976,-1.3105477646774486,-0.7226040453354362,-0.024655994724921804,-1.405450872725405
34.1,15.9,2015.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,1.1597021255333253,0.0981800030688975,-1.2555231586632258,-1.4718981261407376,-1.0783161751541415,-0.23186458431136142,0.13801091626896744,0.3542864138255464
34.1,16.9,2015.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,1.0252927385429287,0.15086318276152605,-0.8029957271211858,-1.268583291706678,-0.6552862633757683,-0.6343499734718239,-0.7128956260264521,0.08350785015295556
34.1,19.1,2015.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,1.0251370960919663,-0.013724832672459747,-0.6918660002681799,-2.277012934352954,0.0401137712200107,-1.0050345414340855,-0.44997591959030747,-0.8216260053594281
34.1,20.7,2015.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.4119803720529738,0.9456257316713244,-1.288889688261791,-0.9932799204965733,-0.38658354702482045,-0.7554165156356745,0.5842102625775996,0.0162129175106894
34.3,14.4,2015.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.1660806507924028,0.5873156567232494,-0.869816677904707,-1.9284216869155284,-1.5565870828844943,-1.0203328063135348,-0.6693533650508854,-0.18137974443808474
34.3,17.6,2015.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.056645520464182586,0.3512476008037386,-1.359812738894124,-1.2738266261135234,-0.9435977045907382,-1.4200775280287052,0.3495105616597822,-0.30719291676769983
34.3,17.9,2015.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.5153505946791125,0.09002710721906254,-1.1110914020793015,-1.6602155372889835,-0.1927689020966573,-0.9343794315055702,-0.4035433267181965,0.3130138155647088
34.3,20.8,2015.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.06501095148159375,-0.5738004978739596,-1.537584761582133,-1.476784502291408,-0.9612818227050532,-0.49444244398871956,-0.15820900863577356,0.4923670535016582
34.4,8.1,2015.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.5111182940242249,0.40000519466246426,-2.2975050684049014,-1.668044547690931,-1.032715780354792,-1.1885993642028048,-0.027600551703319265,-1.0667251446592914
34.4,12.9,2015.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,1.8506174803190796,-0.04188154564955776,-1.1168226649380393,-0.622521174177996,-1.5353028329851552,-1.1635174957617456,-0.3645576934108631,-0.5034282304897388
