lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,12.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.32226272285832225,-0.47410763742778195,-2.5497692520980597,-1.9601032324876406,-1.2520746149570419,-1.3561731692951526,-0.20349972166479946,-0.930137234073655
28.9,23.9,2015.0,12.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.06395330080452116,-0.40114705603431267,-1.3989738032071517,-1.8468135194546034,-0.05534587844094396,-0.6766208372925212,-1.1095105793209596,-0.6201549147446567
29.7,22.6,2015.0,12.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1756972692681783,-0.027993348871527074,-2.185144684575837,-1.6861908643370287,-1.9757702021580177,-1.3753575106572977,0.3822716262974949,-0.38939142550675965
30.4,22.8,2015.0,12.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.26692547693490787,0.4715578300013249,-1.5093529878498775,-1.692931346547075,-0.9649568216425556,-0.4584207375155339,-0.2623658483521276,0.5969924599510897
30.7,22.0,2015.0,12.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.27486773800922254,0.3111360701447274,-2.0363797176986593,-1.155849962519455,-0.8391070010657717,-0.5720388086736877,-0.07264802037831289,-0.20680975973184812
31.7,13.1,2015.0,12.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2615135961991895,1.0107660269762024,-0.48246920903097523,-1.0938198983384086,-1.088101382166243,-1.1978477450477536,-0.18421266973986006,-0.7607725997139693
31.8,7.1,2015.0,12.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.4101807520287257,1.1832718708382572,-2.4500386452128664,-1.9058509167564344,-1.6854101434164468,-0.6721224200022758,-0.5818957483993225,-0.8641003844892171
31.8,10.3,2015.0,12.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.4628985408261423,0.020124882306066016,-1.2437138882602619,-0.9966270551602121,0.025344171654840153,-0.26703201403472465,-0.6349599048630821,-0.7327168481456746
32.0,17.8,2015.0,12.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,1.218997741025991,0.3860895112316759,-2.0233732169410725,-1.336057053724975,-0.7594141215198025,-1.358236411742197,0.16542324307026096,-0.15263570646166436
32.5,-0.2,2015.0,12.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.529295455291429,0.2939283615178456,-2.1372638664365518,-2.7324991516745083,-1.6467190830255587,-1.6279037406382244,-0.5608717060419002,-1.094269078549619
32.5,18.0,2015.0,12.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.6425463182978797,0.7143550098869672,-1.688519410598513,-2.6004104606556155,-0.5013631730270569,-2.2244849418402044,-0.026521412123715005,-0.08338292345741427
