lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,6.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.18766588920930072,-0.31448965323508726,-0.27588105249231787,0.26491475986912344,2.2843748015557876,1.2879675008332983,-0.04275607124239161,-0.5012955690369224
28.9,23.9,2015.0,6.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.1226601643606384,-0.15745682137943187,0.7188830494061583,0.5506386678414911,1.2133819919821853,1.5589687470165525,-0.5700160344631897,-0.3744586769096644
29.7,22.6,2015.0,6.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.41073547296518015,0.45752426487468456,0.3530368797604608,0.2054200366858701,1.6889748948629812,0.7844402307416412,0.2737375206068341,0.6201815171682088
30.4,22.8,2015.0,6.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.39306467763288,-0.5616089074595835,1.5317595555559318,0.39831737775423887,1.2327269578101072,0.39606434679452895,-0.6782617107203216,0.14435101705884057
30.7,22.0,2015.0,6.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.16409910940553674,-0.0017604352683256823,0.7338005186201936,0.21167792620626272,1.04738949780458,0.5355131258357787,-0.04732429960363804,-0.0851810031140613
31.7,13.1,2015.0,6.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.0753313714571403,0.23502480823601155,1.0844942724816213,0.47123140315786327,1.3423755234595711,0.3810443129307165,-1.2531240651754467,-0.7425078574023807
31.8,7.1,2015.0,6.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.30879876774694887,0.4710466397762191,1.24688487220808,0.2192658885789615,1.7252131598530738,1.2907918545117048,-0.4066459908841452,0.15017186964800527
31.8,10.3,2015.0,6.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.03217570231547354,-0.4046810463717535,0.482583430117737,0.9750519739706759,1.8644138347246249,0.48445815166223305,-1.2110994242558852,-0.39605425921881005
32.0,17.8,2015.0,6.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3530594512210368,0.5442443888335208,0.9322165194179806,0.3017140791509657,1.899505107131982,1.3294254811854864,-0.7008296002719241,-0.3243930735931976
32.5,-0.2,2015.0,6.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.030530834526671824,0.6328613332632054,1.3715318769971918,-0.0660373881023435,1.2238363083048902,1.1527173133945807,-0.5739145795375081,-1.5545990994577352
