lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8009211427478358,0.9127251177154538,0.11859806257909344,1.1430704100807068,1.2022575333833554,0.7289121837639815,0.3462877114540974,-0.9904893687725258
28.9,23.9,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2975518009224765,-0.5822357013995447,0.3475763361710078,-0.07769366620535725,-0.15203492824388132,0.4689281258184635,-1.1782806746520047,-0.022182045699689623
29.7,22.6,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.5457506614584126,-0.40634048194919753,1.1062772852692722,-0.08563010349088518,1.2105331444033645,1.0576092267988793,-0.5442756894808709,-0.445274159790268
30.4,22.8,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.48974478836398266,0.13833418621315197,1.165650794441265,-0.18707467560749233,1.598289880482355,1.2787781165203946,-0.5407567810358455,-1.6994833666186122
30.7,22.0,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3807470333150081,0.2522112276562808,1.8103096639889238,0.7663927113863664,0.568639814723241,0.5775543509758833,-0.23640120836610287,-0.5919659814954578
31.7,13.1,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1192100467624966,-0.005350046798730142,0.06953051332391713,0.9525191116222909,0.6918595423106697,1.4118935995435336,-0.6523981408584512,-1.254615833018443
31.8,7.1,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9387013771625463,0.26415352912767,0.6902579201771246,0.39591495842147795,1.0214709930278212,0.6622231835402757,-0.06124906123403723,-0.1448729091186202
31.8,10.3,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.43563919881637986,-0.5699844802822129,0.7722283263724423,0.26073355873331244,1.1421224224012707,1.3778694769093698,-1.4015686566791627,-1.1078592702035337
32.0,17.8,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0797258493674888,0.4465760015608793,1.080102230297363,0.2127658591236015,1.3624854399790922,0.719285745089276,-0.1944738818807361,-0.5209916161738035
32.5,-0.2,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0604081879035656,0.47484115493584944,1.0850134142996046,1.2017462871886861,2.1717583347915346,0.6860643734235241,-0.2424387234640939,0.12755226150560695
32.5,18.0,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-1.091079346668434,0.021783050013962177,1.2008508659905628,1.6785349328016697,1.6807569018305932,0.6529196447839898,-0.26313205922176586,-0.016423654493006812
32.6,19.9,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0784076393914512,-0.06879674317779771,1.600683525367841,1.270764303996209,0.9066543737916488,0.7191108164009877,-0.549934783342323,-0.9878146935084824
32.7,30.0,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-1.017695745291274,-0.9338255621058993,0.5158535243928695,0.11971638581508691,2.564726501156799,1.2010833913595156,-1.3925964021821116,-0.5382935085226301
32.9,6.9,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6113383164373747,0.018702356616046675,1.20986887248416,-0.15132625242330477,1.857485411914308,0.28238117427179515,-0.12173770723172594,-0.5129934083805694
32.9,8.9,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6516217665225057,1.082851982295601,1.702042341888445,1.146857823375272,1.0356997510459196,1.2619375195045635,-0.3207830164624407,-0.721581152611027
32.9,11.7,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9213474124332914,-0.36079122236293776,1.22397872739119,-0.6622072475118943,1.8972937878615457,-0.08074952844584538,-0.6052010042738707,-1.2868590178246577
32.9,16.4,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5481741606056748,0.265511229438005,1.6103203343370507,1.1412398589487331,1.600620800702633,1.2015454516417368,-1.0110376040844309,-0.08583591636519955
33.0,5.3,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.40196071713885007,-0.06293149775521702,0.5011385504177366,0.09178138734887009,1.6484398100550215,1.2924347959139522,-0.17735275312199816,-0.40006341298118064
33.0,6.9,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1949994348066139,0.5364057443012114,0.7031463267646373,1.2694207711696643,0.7034011443564856,0.1177247930425166,0.5799908592883095,-0.4135602998401788
33.0,19.6,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1363634484185356,0.1320160786664688,1.8110251205004406,1.1551069283534359,1.0075673781750796,-0.34498625616435574,-0.13061018688790849,-0.5929748063342926
33.0,20.0,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.31002016187837506,-0.07040852077350258,1.1418500064746144,0.794670469416912,0.8514436673876582,0.6670957706714874,-0.475116061498916,-0.5729869019868914
33.1,18.0,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9923410058253235,-0.11066442900749385,0.576187260865426,0.17346336460715808,1.7675663418120282,1.2913208099482945,-0.6131117158992545,0.01958427917054434
33.2,15.3,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-1.2334939606643833,0.11087752661690661,0.5778634186359077,0.45949093760398624,1.5617818933618408,0.7421123474738964,-0.850597888910256,-0.6355285071240242
33.2,21.3,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6830107099986881,0.415604439665359,0.7105382591070166,1.1795572884915244,-0.6093386272136581,1.0118208180586736,-0.20929218398424332,-0.9223642654613264
33.3,16.0,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4186469841677296,0.7598075603866322,1.4318945595591024,-0.01796488252396078,0.5445632723162604,0.9332751158725798,0.036030384548357386,-0.6428774275992574
33.3,17.8,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1807324213125048,-0.2776636239400199,1.1716985056029197,0.7589855117225068,0.8758975300577315,0.3963656916603633,0.3049651105379326,-0.38035364433760466
33.3,19.2,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.17163937241395455,0.2391255459093538,0.9762952988303242,1.2799952568041717,1.6507066528812286,0.5518590692815768,-0.8535384384481686,-0.25056367511894134
33.4,12.8,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8577021115888652,0.4981482441171653,1.2436416017745942,0.32907676676270003,1.4205583815423766,1.5035526054087018,-0.596601351193357,-1.366505642523857
33.4,20.4,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.0507120611003512,0.5498402082406301,1.3884130296382375,0.35871300530828376,1.2887618889151504,0.8233325527177828,0.11992961832841109,-0.8232977709489167
33.4,21.1,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.31058716234166067,0.6883401457866106,1.5435696816823505,-0.3791908710864734,1.0691030654485383,0.8142397102557377,-0.543294435718369,-0.28285635007762644
33.5,5.5,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0689134921420271,-0.5594539196148148,0.7524823117146581,0.46263233663857645,1.2416095709148893,-0.14623631618710853,-0.1256786353010348,0.10530118267664057
