lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,3.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21370101779444461,0.7044618857851813,0.018656443550354562,-0.6303052021544543,-0.858004796039514,-0.6658902365598265,0.05825772806143703,0.20957528188956576
28.9,23.9,2015.0,3.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-1.3603164469253297,-0.7151813657665378,-0.109402474234232,-0.4221783860661615,0.1130379627005419,-1.0874756296696397,0.4162437214331185,-0.06443478378369416
29.7,22.6,2015.0,3.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2843068044195657,-0.3697437973090789,-0.8897867642915805,-0.5965726902991884,0.07551898336656643,0.39783352549922424,0.14502240394916954,0.3597837833219426
30.4,22.8,2015.0,3.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7812727373200172,-0.741621278632411,-0.6405719679432381,-0.5411717481940481,-0.2208182965758727,-0.2925243263597066,0.5965665429732695,-0.10641072407177286
30.7,22.0,2015.0,3.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4895452492227155,-0.04749217588194339,-0.1227052576547995,0.3645702415391244,-0.22292582805630143,-1.7635712654972968,0.32512235370502685,-0.6940013815531456
31.7,13.1,2015.0,3.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3088770715926707,0.47506030726431225,-0.8265721526624532,0.8499538576841223,0.09664975332968162,0.05200221781810399,0.6549854205458713,-0.008700321673505235
31.8,7.1,2015.0,3.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.37297256596874623,-0.07287697316111835,-1.34985119931231,-0.9211156930180152,-0.8470483796525737,-0.31557718765896536,0.1304868702679719,-0.5539294998564033
31.8,10.3,2015.0,3.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1479089087398817,0.12233411655674287,-0.40590631943806466,-0.03554037890649939,-0.45983394875647376,-1.0300627548375938,-0.09042356664409956,-0.3417739078672194
32.0,17.8,2015.0,3.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.07487302143112157,0.10790658231781455,-0.8878057853521691,-0.2396095804755139,-0.3915231137359422,-0.7304857767271689,-0.1678641446042639,-0.48701368670689826
32.5,-0.2,2015.0,3.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.24759061634567503,-1.2971457624125176,-0.8042922732253007,0.21838663395222388,-0.7818028495905789,-0.7866515519955217,0.878770855751325,0.43394244867907883
32.5,18.0,2015.0,3.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.39874084103359003,-0.9758023050803735,0.47679442741644973,0.7360598545366112,-0.24811758328652428,-0.0742545008646438,0.520704170664488,-0.3754293308065636
32.6,19.9,2015.0,3.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7122366015817718,-0.10554753337097025,-1.146464041595013,0.6613281220464943,-0.7446518858811151,-0.4706091088001039,0.8190754926316464,-0.4258793627277053
32.7,30.0,2015.0,3.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8991356315084308,0.20328601914071298,-2.017560155765864,1.283623908339495,-1.2350369174100002,-0.15332931872276645,1.4983601003980591,0.734759944116775
32.9,6.9,2015.0,3.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-1.3109356131452938,-1.0117426938444205,-0.3577318453044269,-0.044907699249226496,-0.7809668022170566,0.2807810179689596,-0.3159640620419563,-0.1628133148314502
32.9,8.9,2015.0,3.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22183704654317218,-1.1885151456085565,-1.037223930670635,-0.3327906483745877,-1.3180753364489433,0.1333520424465301,-0.06241883440389939,-0.5362996035818267
32.9,11.7,2015.0,3.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.20714366540554424,-0.14532273650613448,-0.36721823479350924,-0.38570111944362195,-0.5422487893914352,-0.14021723939533437,-0.32486128694867045,0.38148938078977845
32.9,16.4,2015.0,3.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3878597704686629,-0.9891764759930264,-0.5828049080532463,-0.0486503745654957,-1.1012844725555668,0.06021463896480361,1.0877146488878626,-0.16078348864520636
33.0,5.3,2015.0,3.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6875558909614413,-0.17701000533653308,-0.3382981653734439,-0.3937200959009123,-1.266226340055828,-0.18867345923804024,-0.12524688423601976,-0.832910057108611
33.0,6.9,2015.0,3.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4900269493719355,-0.8397657786032182,-0.9693927232746878,-0.3974683275425433,-0.8554108483924945,-0.2368617845575014,0.39372708849012655,-1.0739546510422837
33.0,19.6,2015.0,3.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5236393844975832,0.1755960923694737,-0.8562447887907914,0.3020729796593902,0.5616711284763511,0.1201259620121945,0.3996897759285538,-0.18941700777957343
33.0,20.0,2015.0,3.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5944152797965335,-0.19941496890793375,-0.7806863929760217,-0.4010506120087957,-1.1036036485293412,-0.07439099166276053,0.33281009384679666,-0.4406197969217714
33.1,18.0,2015.0,3.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2103306816228484,1.0203440884871728,-0.7475504233005537,0.9376147930387365,-0.11841692692534994,-0.7828842383346588,0.8325917957415696,0.32334622916633465
