lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,5.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1742613683973498,0.35569773569898644,0.2919468766027753,0.5871786940682603,-0.08932805597842808,0.9071212598013311,-0.2409454029776034,-0.11941853328352983
28.9,23.9,2015.0,5.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0111585538182548,0.12251211869206932,1.040266647447827,-0.2564812879062446,1.5821818605657747,-0.0027858676821360673,-1.112128903570078,-0.05799807992210723
29.7,22.6,2015.0,5.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3002441598661384,0.2207635420207024,-0.3422800518589807,-0.018462524460429397,0.8204477804575261,0.5949345971686818,-0.7785953443075849,-0.2097613220424757
30.4,22.8,2015.0,5.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.18206608314750133,0.6789500871734935,-0.05551929162465763,-0.011681046265688222,1.0011711276043218,0.8005953882436991,-0.638987968628667,-0.19937593948370705
30.7,22.0,2015.0,5.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.15955955107890263,-0.8231327943012147,0.5247150753102067,1.339395232646038,0.3593719002569627,1.5821082825497088,-0.3465526266471042,-0.3499146204696725
31.7,13.1,2015.0,5.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.30955886796086624,0.6347257196953284,0.7790935390349872,0.014836447123374064,0.9090904295334057,0.4213033162911247,-0.7178567032856678,0.7425353382644301
31.8,7.1,2015.0,5.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4509618913796109,-0.15061580963079835,-0.15145863281638955,0.7551611038913953,0.3063941318998148,1.5035233067363523,-0.06858371012606734,-0.45152806417407776
31.8,10.3,2015.0,5.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2546328894841887,0.09064819567518305,-0.4488511116205259,0.19900468890562217,0.6474424794387321,1.5684218014989828,-1.229217873985076,0.15803029194594048
32.0,17.8,2015.0,5.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9116343197099179,0.5763218765090856,1.564921512966833,0.6083719197828616,0.48581803512391075,0.37246277299547714,-0.14549717992829142,0.15955346338972676
32.5,-0.2,2015.0,5.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.5424831319560359,0.3998829934784273,0.42569165453037583,-0.01763037061381223,0.37607957062268876,0.586727420690399,-0.3075571438549964,0.2523469884071711
32.5,18.0,2015.0,5.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.314046623694812,-0.16793746690072833,0.6552883580669452,1.0012351317128998,1.1230385046083962,-0.09331223746291517,-1.112107624097083,0.4358863082243566
32.6,19.9,2015.0,5.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4672131266991612,-0.07058474074168355,0.31835459550410855,0.5425590032183462,0.43282809182976145,-0.017444954561125825,-0.4387049186940461,-1.190780005698288
32.7,30.0,2015.0,5.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.26727846876207684,0.2212222474036526,0.5260363273218447,0.8429502152952397,0.6466403138630429,1.9932919187412346,-0.5633449016658529,-1.0081304801178184
32.9,6.9,2015.0,5.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-1.037307991756344,-0.10435263489081087,0.40531593130732657,0.4705959412074906,2.089198356821611,1.2363699088025188,-0.11738628883701557,1.30463558305748
32.9,8.9,2015.0,5.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.09954248297669122,-0.5155166135529925,1.2322175608182686,1.1365523054314928,-0.27764380206868,0.7413991896384833,-0.971790972030586,-1.2161035167036163
32.9,11.7,2015.0,5.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3871111278431523,-0.6998274650016207,0.4128050667723319,0.3736379436595854,1.6751477683481792,0.7410188231363809,-0.8690881145853178,-0.4853906161298114
32.9,16.4,2015.0,5.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.25631662963819757,0.4318218090648013,1.5309683252715045,0.19206865569998022,0.8933054561165092,0.5630257013194764,0.07890800423271199,-0.45835185610502616
33.0,5.3,2015.0,5.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-1.3540459798020716,0.6749216943375083,0.8379143603770702,0.4337705712572555,0.7498835426572573,0.7105663098402443,-0.27161793736658957,-0.4322836131042781
33.0,6.9,2015.0,5.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1427836727008333,-0.5362521501430358,1.3584529487224741,0.304575004130203,0.6093518074104323,0.969407443791374,0.7367982185402266,1.1447447410330793
33.0,19.6,2015.0,5.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-1.3104340287690373,0.09070837991527232,0.7139466327560755,1.7269300801788776,2.0076948069683977,1.8864079137851215,-0.5686461236940102,-0.27170038811486263
33.0,20.0,2015.0,5.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4922575734154549,-0.6082666694830414,0.4928728475693962,1.3438543286087667,0.12179188564569088,0.6661601884315098,-0.3303598063018394,-0.4222879595632285
33.1,18.0,2015.0,5.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-1.6335778434504686,0.22036850608864703,-0.45947098718055546,0.30858591770195637,0.24631069918292858,0.49070147113600066,-0.6240957445042348,-0.7598498634485847
33.2,15.3,2015.0,5.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3335704310573379,-0.13744023747288964,0.8611313520762913,-0.33244318494330294,0.23875075938677243,1.0555629096678818,-1.3121302889209407,-0.21023389140213664
33.2,21.3,2015.0,5.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8292887739916988,0.058837335838972084,1.2573563615784418,1.1267780006527508,1.0314881171872,1.8505692304989583,-0.39325235030156463,-0.13670250204709833
33.3,16.0,2015.0,5.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6344692477738153,0.1344874894833501,0.8490622166826725,0.5050346859273354,1.2725604565135542,1.5813461942935878,0.3476398687226512,0.7678119514342782
33.3,17.8,2015.0,5.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0815096540713613,0.3740929641762717,0.978843529283457,1.1028299370783023,1.4143660689374522,0.16859986972218743,-0.29499866869353747,0.07101141104718292
33.3,19.2,2015.0,5.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.14841650999631312,0.01583173679377395,0.6243326550196192,1.2024779352130737,1.0530034822557222,1.0706228295992606,-0.3000271120583954,-0.19852207822899282
33.4,12.8,2015.0,5.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-1.7001054751539846,-0.4464314025355046,-0.5461447449763857,0.779362570041608,-0.16814499462179833,1.594323286152044,0.003818353322867951,-1.1092971870739152
33.4,20.4,2015.0,5.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5068037888267997,-0.6096678298712174,-0.005767281262105017,0.3347680788466437,0.06919885018944738,1.2936936490479871,-0.5487529496907689,0.7690492492720804
33.4,21.1,2015.0,5.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.024817704458942935,-0.49388018811568035,-0.04804623022801324,0.738981869086888,0.64507504961357,0.14202859283708547,-0.5834991629454475,0.2164243176069879
33.5,5.5,2015.0,5.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5307226058316474,0.4536687976592147,0.587973112493033,0.7756221567378674,0.5589835763002503,0.7048814498043721,-0.6094171449129782,-0.1698905671961636
33.5,17.3,2015.0,5.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6360010771745206,-0.18865477232114508,-0.10532478478915752,0.6720441851082032,0.8939939033254299,0.9215049169814411,-0.6158929942633438,-0.04785870374677961
33.7,6.7,2015.0,5.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.0003116368835946459,0.3693094419301075,0.11662320537379789,1.2511544235026673,0.7796097785247488,0.4204698187533864,-0.563071605966634,0.07250899886144296
33.7,9.9,2015.0,5.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.0825483885923286,1.4869676237598057,1.0855772510870902,1.1811989257610542,-0.040297076226110784,0.758814041510742,-0.5277850081767571,-0.9181911552910925
33.7,12.3,2015.0,5.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.4421578868393164,0.6729952116646233,0.6308592024457265,1.012886899948781,0.8405490250782776,0.6965587639661002,0.05830801948292269,-0.22005710557709263
33.7,13.8,2015.0,5.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7985265727306925,0.7898515090289969,-0.08316830987618246,0.5199678511628516,0.9116668020752701,0.7380850176554494,0.4704775835208933,0.2751639050693338
33.7,17.6,2015.0,5.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6912618525392995,0.48253566103181705,1.2613290015962617,0.2549708722012206,1.5331612775892483,0.6764141115121697,-0.42245943570996347,0.3613700224130847
33.8,4.7,2015.0,5.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.18182559429322975,-0.08403386116560746,1.0045675853265776,0.8363970108964781,1.4231262071169204,1.013555414825637,-0.399179142795995,-0.18353890397093792
33.8,6.3,2015.0,5.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.32888292311950584,-0.8173395274477655,0.8695005280139283,0.25332059149094277,0.3722323646463513,0.3705439877306006,-0.26045029597812125,-0.9698311968640763
33.8,8.3,2015.0,5.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8823577503935526,-0.4864101256128087,2.2090977590939636,0.6957753942606689,1.3591180794342943,0.46025290587550705,-1.2502124764943428,-0.018069294119388957
33.8,8.7,2015.0,5.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1072731615535178,0.22117651398792013,0.46826590793890455,0.37373891869160314,1.0917126409092999,0.9833788289806158,-1.3918170224528665,0.23814133849468747
33.8,9.5,2015.0,5.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.05783068554937004,-0.13403751570176012,0.09341287673553866,0.9161725033902967,0.725307872995874,1.3892497735486786,-0.7838905077839767,1.2271550582124309
33.8,11.1,2015.0,5.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9028843224355022,0.27030930626734606,0.30350205062788427,1.6428676348255276,2.021886774401311,0.9155516452948155,-0.3563398803951795,-1.4962041918757882
33.8,15.8,2015.0,5.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6605744183815984,-0.1224756923840272,1.60416659335783,-0.1097685003401741,0.5621770475858503,1.5128945831692109,-0.5640537161825181,0.35356153768034315
33.8,17.4,2015.0,5.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2811801556433004,-0.20371017590919924,0.5277806858226298,0.26791863227304286,1.738344573319893,0.6824458181711905,0.17875103714462315,0.40288953574482433
33.8,19.0,2015.0,5.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.38254221964004864,0.1334937946615143,1.0538742339008527,0.5051526506208508,0.6244169074985237,0.4794932604913309,-1.260308169121323,-0.9600333428330503
