lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.6630739752230663,-0.45676283906425375,-2.0906506659207467,-0.8143355056285693,-1.040386004210132,-1.6331820823572416,-0.4907395140682692,-1.0718000287774623
28.9,23.9,2015.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.11174789693919901,-0.2547241870188057,-0.5093559495055614,-1.3071608407853195,-0.30799162302856253,-1.5981495336009173,-1.0302563564016192,-0.8126405954696604
29.7,22.6,2015.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.42741885911862554,-0.1518658432784888,-0.8588428890291829,-1.8171779596508122,-0.8738057109945823,-0.927571772365847,-0.8430848632533527,-0.2084246074053402
30.4,22.8,2015.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.11283428724568223,0.00062927332075291,-0.7892934693873956,-1.6507289023961942,-0.5561575601582056,-1.6935844298203178,-0.5720417383377978,-0.7949949501379058
30.7,22.0,2015.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.6683489904137146,-0.44145696079842256,-2.263531161748465,-0.43611179786400056,-1.0100617480599052,-1.2678862144870446,0.3367283003474497,-0.7633246121219457
31.7,13.1,2015.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.5445916692229966,-0.40251780002867754,-1.1406233072976943,-2.4462056542439403,-0.04759655618970171,-1.4334980691144303,-0.6817167802752562,0.004948523305995711
31.8,7.1,2015.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.4469349806357153,-0.8570090639666585,-1.5341865115101312,-0.5107324768091948,-1.0216478424011306,-0.961993192089682,-0.12921327901591048,-0.17737107874425878
31.8,10.3,2015.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.7245869522030463,0.053259814723421235,-1.2237444983891077,-1.4214281431490703,-0.1905712847422072,0.832439742754577,-0.014054704225268444,-0.843096315577364
32.0,17.8,2015.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.9573807497708418,0.6115716007934918,-1.2651280493090766,-1.4007603481642332,-1.0857948488555267,-1.6787316813445183,-0.20587938130574657,-0.9880032815365078
32.5,-0.2,2015.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.9787814198503456,-0.32760936543555863,-1.8470154393413503,-0.9897439041951378,-1.3018680522849944,-1.2281773093698691,-0.3918779056740186,-1.3746667250695692
32.5,18.0,2015.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.5231810848594428,0.31562051988691964,-2.0804883483481844,-2.0684167353737886,-0.8847465492901057,-1.8521037811941268,0.26672228243065077,-1.9268623873975197
32.6,19.9,2015.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.20710731676891259,0.19904335384654248,-1.092302978815907,-2.147112106192378,-1.1793094939602486,-0.8741394989612326,-0.7959128272548464,-0.3402318702144068
32.7,30.0,2015.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.7105670645249377,0.23792133580250993,-1.5384578109414933,-2.1245810832298826,-1.361702552276975,-1.659565994343303,0.20669367048739,0.9938738937643785
32.9,6.9,2015.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.6727281635523277,0.15560490088299336,-1.2073230797198382,-0.6379685050745623,-0.6998166690172455,-1.2532191270442328,-0.486991827600711,-0.13495513147640925
32.9,8.9,2015.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.7672163237928912,-0.8922352538036079,-1.1846843808593392,-1.2289204154272215,-1.6591169763969273,-1.3261519718149186,0.4506310071704312,0.17950943163886168
32.9,11.7,2015.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.7101810336488072,-0.2341882750370502,-2.056280989450392,-1.8982584960090645,-1.5362667120556965,-1.7348745915146169,0.2145818383102457,-0.06448014646537004
32.9,16.4,2015.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.9219268770350721,-0.5365499988368572,-1.2550830706067204,-0.4086282316681088,0.1382021056368138,-1.1445704447373746,-0.5857392045098739,-0.17153389908199324
33.0,5.3,2015.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.8387713502334696,0.07553225869363203,-1.7564309927407056,-1.621035990598141,-1.2367443171428771,-0.19941571737793817,0.1721936650234433,-0.4446898042168617
33.0,6.9,2015.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4025722795878121,-0.7264098051216356,-0.9987375944653526,-0.37042999947150024,-1.6715763221752322,-0.591137241862899,0.22418341749635337,-0.47817724140306617
33.0,19.6,2015.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.390160808813029,-0.4280087999261683,-0.768131589317626,-1.0744064990310394,-1.2222625778409655,-2.5945157812406086,0.5405118353302177,-1.1732824548324254
33.0,20.0,2015.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.7334325410913047,-0.9025283485694773,-1.8127929500519666,-1.5806114379802612,-1.2730489796791615,-1.2387049637825998,0.2126801567578853,-0.14802007900906042
33.1,18.0,2015.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.15818974452278495,0.41763717259655153,-1.0783837867150887,-1.2404710063167315,-0.3915598617510467,-0.9457175861776913,-0.7940767629697127,-0.35676053090918075
33.2,15.3,2015.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,1.1759220796669188,-0.6789098666111557,-0.6992366438046936,-1.2298073970966472,-1.520766511122706,-0.7450538974174825,-0.82943274677636,-0.5992068896179223
33.2,21.3,2015.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,1.1861814870796485,-0.7274421427653415,-1.663890004377071,-1.831976235321696,-0.06339683298246734,-0.5230900549244184,0.06726472520626162,-0.04983093788114071
33.3,16.0,2015.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1578756635239687,-0.09165618573173046,-1.01641523754641,-1.4872700684783515,-1.5764037046184383,-1.4876829795504185,-0.6278827935343079,-1.0554337219587109
33.3,17.8,2015.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.9323198045275419,-0.4463935099623356,-2.1191243234010138,-1.1973782103343924,-0.732324077211848,-1.5557315047575389,-0.26161605083550993,-0.1679428197372551
33.3,19.2,2015.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,1.1930630033036034,-0.35668815377174845,-0.9700437430420783,-2.20903980780047,-1.1676446370571014,-1.2026994844437346,-0.45841336533883636,-0.10062128659568345
33.4,12.8,2015.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.9664054641854973,0.4655590417893433,-1.6675586557269797,-1.0466286858218377,-0.4765208579137044,-1.53098822731492,0.08239483907412973,-0.5732777540048798
33.4,20.4,2015.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.26972242514104267,-0.704512666481206,-1.55643538216933,-0.6528906008096961,-0.935729917178459,-1.0800835462356455,-0.5542547196211776,-1.0835567938987007
33.4,21.1,2015.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.7649431927896323,-0.6565929326946407,-0.6382473377211604,-1.295471969965321,-1.4524310648586227,-1.9099977929983634,-0.6734988017774096,-0.9185682692478869
33.5,5.5,2015.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.9884246058819961,0.2582920640258449,-1.9083968479777247,-2.0743277584015973,-1.0523512637523502,-0.9760136537655415,-0.5061651921777925,-0.059589259787107135
33.5,17.3,2015.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,1.3523903980237384,0.29960872649756465,-1.1973227475565797,-1.050346752485665,-0.19159026419743985,-1.6128338102214301,-0.1745826335690234,-0.08758577263759598
33.7,6.7,2015.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.009840494494452623,-0.16053750721677357,-0.7438759019199983,-1.3930811093105435,-1.2637131351848705,-0.9844020546792858,-0.631191445244846,0.13337599193461747
33.7,9.9,2015.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1326029611426902,0.40179259955909,-1.3591871281162906,-0.5136043431613142,-2.1859161660992124,-1.2545006800734486,-0.40151010122941433,-0.07927021729350986
