lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6438597926294355,0.04618771769865432,1.5295086891306218,0.4888473906298527,0.9727544680807553,-0.127393818189649,-0.30497327898184995,-1.0593449477195875
28.9,23.9,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9010422150069435,1.184900272268634,0.17951792637406605,1.2570145448464791,1.424992595207349,0.5655819100948237,0.7267882232610535,-0.655459019258912
29.7,22.6,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0262839020766772,-0.6432480892102064,1.6039228532309189,0.4574957793281611,0.39162505155501426,1.2277923704975149,-0.14015880301604722,-0.9060871042814995
30.4,22.8,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20552201200990705,-0.6764602711666312,1.79694505870309,0.22042048391250346,0.45385669188179023,1.5349375080203984,-0.3913029243035776,-0.2746793031159642
30.7,22.0,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.0934907198777371,-0.2973751500643361,1.4861748022354453,1.0337681983307367,1.0978143304580423,0.6284613766087533,-0.13072255558394935,-0.48483636083501935
31.7,13.1,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-1.596407833658149,-0.7832200301330796,1.60973429960202,0.6165507816986369,0.21613199472941974,0.5690702325210364,-1.4564568456098557,-1.483913273986436
31.8,7.1,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4000075862622281,0.8119809769579083,0.909210657439139,0.7216648998582207,0.6459472420793133,0.40734612301204864,-0.5479550222632361,-0.2529135717543415
31.8,10.3,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4406357171575034,-0.2640362020467701,1.6288481577782823,0.7848407274232112,2.08549893861551,1.169765307248388,-0.6663857915525309,-1.0916167360639433
32.0,17.8,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1390686723565437,0.4076863632068479,0.8075877340145339,0.6400444029815663,0.5609059724225307,0.7656029596836106,-1.0080994773162448,-0.1502108498522184
32.5,-0.2,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7281109591316575,0.40291490942373975,0.6661741614688699,0.3298104319879812,0.9905400369069207,0.4213054828522093,-0.4282002418321958,-0.9878099554049788
32.5,18.0,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8821650934931387,-0.16817957337002828,0.7880197176961045,0.29361320617666536,-0.2880128583809233,0.3910666499381875,-0.23550188839779432,-1.7332621514460416
32.6,19.9,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4287067983555854,0.059220939238356404,1.631434728147707,1.211289218807877,0.311798858340265,0.6732444849607642,-0.7180138431359889,-1.0709909180878743
32.7,30.0,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8765963249845405,-0.3433969006710487,0.5099942243716428,-0.08370831742952112,-0.4982941988857985,0.6279715382557789,-0.5299640409232665,-0.06547468850935789
32.9,6.9,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7560103770649589,-0.32061785258131603,2.219775784472705,0.25977084540773476,0.839087041973313,-0.674330354880634,0.2993637637545176,-0.9946957324716357
32.9,8.9,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1419680675677026,-0.5616437013288897,0.8968983064101125,0.9040456719355097,0.49372675082047085,1.00442319414542,-0.537958005320505,-0.17163216876446707
32.9,11.7,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.5832235543208348,-0.7109831840354724,1.9820756189684188,0.2632421729293488,1.050156272615213,0.8686250310783808,-0.16157823189866202,-0.5766152038977962
32.9,16.4,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.05311338694456724,-0.22640978891661612,1.2034747364940293,0.9626435069799683,0.6500777551604466,0.5657509579222543,-1.4716925061653636,-0.17380018270004705
33.0,5.3,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-1.4121422674704793,-0.5817955142108091,0.8535054914185589,0.29809061250400415,0.9504342898924341,1.1054765104832505,-0.361486104110628,-0.499067377357593
33.0,6.9,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5274917260048856,-0.20788997061325826,0.8582082816615515,0.11209525933972486,0.5310328842660783,1.566057657807289,-1.3857443434600134,-0.6344833938229271
33.0,19.6,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6393795757185707,-0.3933031345177488,1.3092516583242642,-0.03182433768416015,0.2611903958346006,-0.27803691434992195,-0.1890526396517781,-1.1150962487490246
33.0,20.0,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5025977223934579,-0.4624569359898445,1.8413588892226969,0.9086206060920698,1.6447956589476223,0.5047407296352733,-0.8632674667835681,-0.7293630848609832
33.1,18.0,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6468459847700537,0.710955932338839,1.4611391141532792,1.1807822047840546,1.1792184964060755,0.6217875326993514,0.10088085327497082,-0.10872831879210154
33.2,15.3,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0568208877215348,-0.046268133863152136,0.8604004216089839,0.09022436783734011,0.4692977115470586,0.8837543601453337,-0.4813352822801637,-0.07112186356223632
33.2,21.3,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5897135714701286,-0.5759467855486089,0.49200956060240963,0.2625707100356045,1.012491249268371,0.10615822684050558,-0.12512629718396173,-2.1559124218074506
33.3,16.0,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9502161393450883,0.6596392836080035,1.3275905790448008,1.709690465241168,1.004106368338648,1.3297560583854087,-0.725686598025252,-0.2532615635826751
33.3,17.8,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-1.6154710596788686,-0.6602117454604111,0.5236809699232511,0.9702967046318164,1.2111911554744939,0.8570012630300112,0.24085864332505835,-1.3818570726977901
33.3,19.2,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0314812650802747,-0.18438040098351854,0.5698041618499436,0.9113890260491281,0.6362566190062857,1.4600665104535793,-0.5127902120985669,0.24532736048242076
33.4,12.8,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0515163831658558,-0.13530807006620976,0.9195980797571165,0.9365706688725067,1.1804417363176163,1.0746294728671546,-0.5300413674105785,-1.2510186128843426
