lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,12.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.015002948196814081,0.32139109432700147,-1.763341031093626,-1.5215120789516627,-0.5633936935576173,-0.23710300933541567,0.5005395113230415,0.30721687999706104
28.9,23.9,2015.0,12.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.15213887774077822,0.15824532298323635,-2.4423413020930993,-2.280430859077981,-0.4112276493019551,-0.8382919208922038,0.8513888739011197,-0.32755105725449785
29.7,22.6,2015.0,12.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.04827538463694481,-0.013005966278878067,-1.8385283439255715,-0.5669392846425049,0.16745807198369006,-0.478575803476559,0.9810237981428145,-0.36571375533891626
30.4,22.8,2015.0,12.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.1438442740047459,0.06509180880069673,-1.6082068250921215,-1.057980811793795,-1.5115183433639783,-0.8032717259810948,-0.16522673627650514,-0.4101925366178525
30.7,22.0,2015.0,12.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.012561791714463366,-0.03247764335976683,-1.4864193121459945,-0.7196220862544975,-0.5377824620834073,-0.39479925715295516,-0.5481001154415102,-0.4124768591756169
31.7,13.1,2015.0,12.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.824746242293769,-0.045356953682603285,-1.2243025699420889,-1.3786452782509317,-0.41336514429667054,-1.4197923333412452,1.089549701244743,-0.13894395375127638
31.8,7.1,2015.0,12.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.46558958344695683,0.09365559758291443,-1.2574252417476168,-0.5920993180778004,-0.5266905219402277,-0.18756291341056108,-0.37109274528770664,-0.8508865316979813
31.8,10.3,2015.0,12.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.771325681336307,-0.7177314626011023,-1.5051054233680226,-1.0808414749940807,-0.6643509518778078,-0.5375636828224877,-0.4107943646336053,-0.07980541391243082
32.0,17.8,2015.0,12.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.5241276525248101,0.8091338343430441,-1.7127213835072648,-1.1421250704410555,-1.1100996793427278,-1.3867044950638734,-0.31047998948897315,-0.6245886709595888
32.5,-0.2,2015.0,12.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.3536133306114414,-0.1670259062303435,-1.5902747916962041,-1.63601506976338,-0.8817847147758571,-1.0867812478430112,0.4098144925344886,0.5264588138627996
32.5,18.0,2015.0,12.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.6285367798524646,0.6059462781902777,-1.5217967226477511,-2.120685294505423,-0.81234992002487,-1.812886158265808,-0.3536434546474198,-0.28167853977986435
32.6,19.9,2015.0,12.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.8716272544027355,0.23368664896534388,-1.2284284825792082,-1.3108800640849367,-0.9950152580988307,-0.8474478186999095,0.13108150869274426,-0.21112667639743962
32.7,30.0,2015.0,12.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20307311521946547,0.47543857025211317,-0.9198063246716272,-1.0234861118347793,-1.3179907952662306,-0.7706869520858295,0.7142896045632042,0.13879469809818995
32.9,6.9,2015.0,12.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.38089130234738566,-0.28608175244903755,-0.7347227884456087,-1.4647733688321005,-0.8521829948008341,-1.628455040213392,0.7552930928553918,-0.8124618498018459
32.9,8.9,2015.0,12.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.39499942760982065,0.3982447408570078,-1.4640148111561473,-0.3654858640736355,-0.46425855899358287,0.02138894330645935,0.07211428050530076,-0.9634186735318067
32.9,11.7,2015.0,12.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.05487986255292013,-0.27628063033625555,-1.655613652683133,-0.5723704083541186,-1.1042480238623573,-1.4611391085447738,0.16176083629881016,0.5276898213875933
32.9,16.4,2015.0,12.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.3647572844799927,0.12425380055894594,-1.1980272239222596,-0.3223847673550805,-1.1193280113155997,-0.5800029397132824,-0.38450007179345475,-0.18418967403181113
33.0,5.3,2015.0,12.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,1.0783809606001662,0.419012288821084,-2.4104589107269816,-0.9072326364925896,-0.775844754603918,-0.5622558178738024,0.1295868916188336,-0.1244722813656684
33.0,6.9,2015.0,12.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.7017514281016024,0.517238858109442,-1.0378109342467217,-1.0663354237498301,-0.47644111870946015,-0.4536885831205503,0.6717716403564223,0.007729968832081796
33.0,19.6,2015.0,12.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21267218957252054,-0.013529319001450851,-1.3106276385086315,-1.1045207076217312,0.5648503247329498,-0.772340199515048,-0.3847980370919374,-0.4073708062221503
33.0,20.0,2015.0,12.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2440394253510266,0.26481906894373597,-2.514988346806766,-0.9566084869200552,-0.3514602422576816,-1.4897139001906856,-0.6475508682677868,0.6170415486167595
33.1,18.0,2015.0,12.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.18215995099445897,0.7244510080996377,-1.680796754677398,-0.9098657415098516,-0.32964779634600305,-1.0043662903971098,0.12732225462628638,0.15439927509288728
33.2,15.3,2015.0,12.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.14863560693654998,0.662725716093076,-1.8000680301535408,-1.7874512178006152,-1.0239740260448726,-1.018011987887622,-0.1888479639748483,-0.38331143964634506
33.2,21.3,2015.0,12.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.3685507112331433,-0.1711547154500497,-2.0118351078990626,-0.4954155515897516,-0.5740098547915916,-0.6060610346976448,0.31688115665146227,-0.44762868898892094
33.3,16.0,2015.0,12.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.119629895662728,0.34061516511958123,-0.9847186460522598,-0.6331261521714063,-0.06931474347134345,-0.30031376769067764,0.8688754571412525,0.09018839976634
33.3,17.8,2015.0,12.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3905769967877039,0.18530604825885857,-0.9774490069409539,-1.0535208258747868,0.9066871890564844,-1.874625599603448,0.5594302969640289,-0.7323713810571362
33.3,19.2,2015.0,12.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.5476359679325995,0.3424809427802145,-1.0057314124952088,-0.6007286995576858,-1.5415508592263185,-0.33752155801801803,0.5901716292886833,-0.10568301386254175
33.4,12.8,2015.0,12.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.2396230052502597,1.0927999167256837,-1.4260599264000473,-1.915351472749983,-0.8839139207251853,-1.1958438378832468,0.09801954938007967,0.7851881447905327
33.4,20.4,2015.0,12.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.2682150727201269,-0.7462721429552279,-1.8434491512173317,-1.6435321818551678,0.0700279307510965,-1.0757479982809721,0.21848623079203938,-0.3130927868231673
33.4,21.1,2015.0,12.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,1.0201182902177988,0.1358964664573475,-1.7565547838241302,-1.0275920393413838,-0.6019304420029187,-0.37272320046698687,0.15630362864733532,-0.004969628507098034
33.5,5.5,2015.0,12.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-1.223697766251717,-0.3052389155242271,-0.7767182305871654,-1.174153512160297,0.4321600940479345,-1.3771955021133495,-0.1810598726899141,-0.16657971612542585
33.5,17.3,2015.0,12.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.24039512638527394,-0.5036494854924435,-1.0296917666638066,-0.23725638693756157,0.031108366209994465,-0.41673834248442704,0.09590948929489848,-0.6388990195157789
33.7,6.7,2015.0,12.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.6508575298247358,-0.3523704760216129,-1.3405943307727168,-1.209911194871748,0.07254184818378562,-0.07858621967404045,0.08344364745605637,-0.6065353228790185
33.7,9.9,2015.0,12.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.012652534600053666,-0.38641891354689933,-1.9413470185042272,-1.3126690012085205,-1.083890844096661,0.30072144108158727,0.12079213317368673,-0.5726149041183518
33.7,12.3,2015.0,12.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.24390350438439487,-0.4284568255409936,-1.7555563778397623,-0.29313788988578016,-0.7757785025055218,-0.6865481908537532,0.5130704651848119,-0.572976383946886
33.7,13.8,2015.0,12.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.9147785254933292,-0.004395471768110518,-1.4040094671853214,-0.9246990092900195,-1.00179421821937,-0.900328246175329,-0.33496028755369767,-1.4080630986213623
33.7,17.6,2015.0,12.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.18684716490184428,-0.4970757185430611,-1.3662783238794058,-0.774121289822236,-1.395307558360623,-1.2550062532307438,-0.14781512502922098,0.2557069568122272
33.8,4.7,2015.0,12.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,1.190594824032646,-0.22556150757793175,-2.784441296509933,-1.1759257971138593,-0.39489795936222083,-0.868084803584448,0.3738821671374454,-1.0748594931109563
33.8,6.3,2015.0,12.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.04869403982185688,-0.006399001345698513,-1.4665205257464524,-0.8772650147518939,-1.5293065732468745,-0.19815168030977576,0.4503214139379683,-0.24738863862542995
33.8,8.3,2015.0,12.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.18550174720576257,0.09674141840226114,-1.6787337109995086,-1.0675887274137343,-1.1644689166878466,-0.4071865435352952,0.2283127399635983,-0.3491039799037887
33.8,8.7,2015.0,12.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.5423030359242316,-0.28650312141014395,-1.37729594197421,-0.49256457485533356,-0.7657869004581479,-0.0666433525260901,0.06375447309785354,-0.4329281817827065
33.8,9.5,2015.0,12.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.4514779019712534,0.661615333837107,-1.252222215253273,-0.5109151079164486,-0.30802963686167967,-0.6238409926335933,0.48949082141689215,-0.15003472817962188
33.8,11.1,2015.0,12.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6699704411399716,-0.2887911816565467,-1.3604178688062618,-1.4201302202866177,-0.5991387059242269,-1.1352428301369457,0.15582042824903541,0.3748678182356805
33.8,15.8,2015.0,12.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.2262477372208747,-0.2920179059528001,-1.277806390362357,-1.1048203254639772,-0.2981986246602899,-0.9006579749513666,0.3198316599927695,0.1885124791942431
33.8,17.4,2015.0,12.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.11123675031137516,0.8772444548568932,-0.6149296065590107,-2.130858273322702,0.5338068250531955,-0.4194409639739893,-0.0827698140164361,0.0841378886952584
