lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7367659814414522,0.39626313303460525,0.7219218435917946,-0.48776591447124273,0.2800699194904695,0.9296765491299834,-0.1847140713817022,-0.4382260462536239
28.9,23.9,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4625904847032879,-0.6255233005118713,2.047253225704992,-0.13141866794639284,1.2750751223993373,1.4000388995019477,-0.993706089394819,-0.5869207524981562
29.7,22.6,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.718935180437528,-0.34782733946079547,0.36469813205447144,-0.14575539700964646,0.8715718751077391,0.26549755395050756,-0.16336215326108727,-0.17244424877104442
30.4,22.8,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.46800009595716674,-0.18233569435730537,0.7900526140316495,1.1376300337038474,0.07348984094136879,1.434918405267653,-1.5076070090572662,-0.624072351567345
30.7,22.0,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.25544939780596204,0.18776247274274727,0.9139601253611915,-0.6100000730182809,1.5309922199102544,0.6961882642958193,-0.950202689220311,0.1926572902052791
31.7,13.1,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4359680072702063,-0.9816536686357166,1.448143994120216,-0.32560256356121486,0.1468451938669133,1.6497170920106405,-0.21159250836747262,0.059749560455235606
31.8,7.1,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-1.3986431394550354,0.42082737679816884,1.2086627382382997,-0.06209738559334779,0.8723456407772758,0.4840586337093409,-1.3215482421817613,-0.4255652096173884
31.8,10.3,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,0.3678332202631952,-0.0860831047184043,1.2765739110294165,-0.452778494276718,0.9486796723780585,0.9310377766460365,-0.2881864952308502,-0.8082779700701271
32.0,17.8,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,0.01478530342140888,0.012160924628327109,0.9000897730479545,-0.7861750167339636,1.0494230674136578,1.409769912814721,0.2075220960450337,-0.5514382435569773
32.5,-0.2,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.804580811093254,-0.13244789695411718,0.46828232994410124,0.6864126569103033,1.3243813820006651,0.9140346714387222,-0.7584118918197691,-0.04294465358545846
32.5,18.0,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5268732852105881,-0.1645278342515152,0.8647115871283533,0.10196187025420678,0.4450011405190401,1.4473437381156216,-0.3382683241620091,-0.15921179410374298
32.6,19.9,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8235952479331854,0.008526970404239748,0.6442340578688351,-0.7482331130998516,1.7206214969900024,1.2161426543275273,-0.4005106673070301,-1.1792364877933674
32.7,30.0,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.17673942974442625,-0.6027905331887458,0.9911483673297656,-0.8493879868286907,0.6518958945819717,0.7200931814864651,-0.183950942877874,-1.9691284568149672
32.9,6.9,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24536904978003046,0.008591822914503493,1.3043646531238593,1.8314438103128639,-0.350368081233263,1.4718616707648087,-0.6439894356288876,-0.4048762444428521
32.9,8.9,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8097254127516516,0.08615985803640042,0.9412739043703954,-0.09051545061638583,1.5820385357410662,1.12900078232555,-0.5135159585114267,-0.6442703491741308
32.9,11.7,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,0.12705449415832332,-0.20495200567329808,1.3752125995060978,0.6022859634256267,1.1359494727191448,1.401068263986411,-0.8666754916442879,-0.35615924026101503
32.9,16.4,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,0.1712154126565033,0.20065145333298195,0.9305273322597305,-0.0803153061878989,0.9604605161597612,1.105539242058795,-0.6981874691608794,-0.4369845612943253
33.0,5.3,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5260598735782255,0.6352718174155552,1.3558102308100028,-0.39967609716916586,0.49156809612254415,0.06517608099376038,-0.2813400635185192,-0.45779103301425156
33.0,6.9,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,0.09176191348159002,0.29759359164273097,1.34952680523693,1.0344070909362517,0.8890916356376026,0.7442974261825404,-0.5727445987097299,-1.301303681740779
33.0,19.6,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7168374220956535,0.6682522609875841,0.5952650651566277,-0.5903845208438049,1.4145573651847847,0.7656458711519691,-0.28766654036047645,-0.16298432857177433
33.0,20.0,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3368130646829569,-0.2603657620687364,0.681173534377089,-0.4498786558277042,0.9785706160832844,2.0263563148645525,-0.637733556869393,-0.5758517315735501
33.1,18.0,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.10478979015436612,-0.6603194658722613,1.2357789090571472,-1.314757244152566,1.9334544975061467,0.3467558778606138,0.0176186578812203,-0.8434601099558907
33.2,15.3,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4678216530886511,0.37504412674005594,1.0304440689358456,-0.5084378312552682,1.089624143654357,0.7609095636681472,-0.4487596861664741,-0.5828266846755703
33.2,21.3,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6530282977893433,-0.027160934583157992,0.4917296827379819,-0.1233571839186498,0.6906011768945491,0.8782863205316647,-0.1351507990689959,-0.0393143680545287
33.3,16.0,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.015209487589377069,-0.01329822251927535,1.0148699220448456,0.7529296241300358,0.8345159395943462,1.7785783800912012,-0.8779653522178583,-0.7594880980116788
33.3,17.8,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-1.5064275010258017,0.6113523987922646,0.6300326222791335,-0.45148364103958366,1.186802095877649,1.1750902682732796,-0.1624314388158688,-1.1132413617727654
33.3,19.2,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3015170013020714,-0.44651814242954274,0.6615060921267362,1.4808631223980284,0.554829251976186,1.7448154261616695,-0.6830120922663446,-0.08989219919314906
33.4,12.8,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-1.2380235925461114,0.7579178440335171,1.599545114102466,0.35372956803685296,0.03205456480998009,1.4065052593097611,-1.3231350413113203,-0.7538399647687414
33.4,20.4,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6906233824210508,0.16142522251438307,0.36113312478766335,0.04347748959508535,1.663474050418099,1.0362098760571514,-0.01492505422673751,-1.1861707205406324
33.4,21.1,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.34123922976372323,-0.4476840642961392,1.396173365768178,0.5349351332946742,-0.29405027365314873,0.19383039361470988,-0.40449639803513276,-0.3510172497262415
33.5,5.5,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3352316207403353,-0.2284410254826903,1.8009418405877047,0.07585765086862808,0.5571938454312843,1.1847698128594903,-0.25417140877263344,0.04584011851119896
33.5,17.3,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1592260797262293,0.6368611049094131,2.02640479261494,-0.6622985147931783,-0.1241378210574261,0.7287103925013471,-0.34726058173513774,-0.7443845092572585
33.7,6.7,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.06322527203307954,-0.2750404759009878,1.534951825698988,0.47266088661075767,0.7583197022958167,1.4659881449782317,0.18001334613984876,0.6323711454734653
33.7,9.9,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7119530772826325,0.18280396347175307,0.9483162631666102,0.9511594464946257,0.5730626268974646,1.643566316133101,-1.541939451280704,-1.0429272293961493
33.7,12.3,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.42157374964760075,-0.07381414748188017,0.9894125510923607,1.1754478653354021,0.4395091596597429,1.2950751251465502,0.3167683575700375,-0.6540330952574046
33.7,13.8,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4151977709133908,-1.2321261053472747,0.8210530706870167,-0.4971931441313323,0.9482123763503635,0.9355239272597129,-0.6771501737620869,-1.1919302508890697
33.7,17.6,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,0.03332549343925517,-0.14012477938686876,0.7683880068394315,0.2633793174082907,-0.1768678552076387,1.219117548191766,-0.8753322369862057,-0.7025421693813136
33.8,4.7,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,0.09408072986363292,-0.07393964916614432,1.5528955263392328,0.6591302569246449,1.2241866765966438,1.135906860196825,0.4327087351445087,-0.2010785610487397
33.8,6.3,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7421453401528082,0.29702011556252705,2.203945429252615,-0.7716519737737139,0.23009766492737693,0.766658194050266,-1.262514024715801,-0.46922823633567873
33.8,8.3,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7517945941918436,-0.25171789919694754,2.3510988589796007,-0.09789422665988695,1.0065263506520161,0.9884905774456011,-1.1166728644306816,-0.17583927852159498
33.8,8.7,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7669228887515944,-0.5358412186952144,0.9625957805231078,0.29666709392214835,0.8784852212072475,1.5565825713618207,-0.434916487027025,-0.602807878466752
33.8,9.5,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,0.12366611745051803,0.8089751661399613,1.0840143843003083,0.9502077186683562,1.1806716014498326,1.21411627438125,-0.927089689434049,-0.7417629756506114
33.8,11.1,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.0914925227430532,0.6857462574261463,1.1071211428180932,-0.6855903165698669,1.1367891898725309,0.9373930952336129,-1.6352684092019132,-0.6394512451992904
33.8,15.8,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.43506721412368304,0.3126378788207979,1.3263423140026545,1.047751544802657,0.32515533027417354,0.964584618411074,0.03234694198250043,-1.1565936420095673
33.8,17.4,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2946009137959551,-0.49102018599682384,0.33909070179993506,-0.924943255796415,0.9864937911143816,1.393782608281117,-0.47833680680934054,-1.4022837860855981
33.8,19.0,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8395605473017339,0.3720921125863208,0.6783087244016028,0.7352234680192322,1.1417052590184187,1.133437652109627,-0.09847829705120609,-0.541451520035388
33.8,20.6,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,0.06200886124978067,-1.0137114914530259,0.912722429072939,-0.023543139736829588,0.9771434864252863,1.4681343111734815,-0.43786748906263795,-0.6258635422686266
33.8,27.3,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,0.03705815079792507,-0.02707018739969653,1.2680329503540229,-0.040265506683688335,0.9003408931010133,0.8851471202445892,-0.7806433756443503,-0.9466195414814804
33.9,15.8,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6085000835095795,-0.08381922160555602,0.4822210991855219,-0.1981709751907327,0.30491101550028044,1.631914744672392,-1.3326007737749483,-0.7217945676017175
33.9,17.4,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,0.008401585313518534,-0.0203573813481611,1.2659735211541714,-0.42256122711855026,0.8409759533636022,1.3636118333454723,-0.8938632102251816,-0.5774125670540354
33.9,18.2,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.10236468926941511,0.19363782709876715,0.4766756424361561,0.8447219911656298,1.2708464735613698,1.082478563646067,-1.3058342784964072,-0.11140828978074646
34.0,12.3,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-1.2174277637967503,0.5219882233721302,1.378465295425252,0.42294605044380895,0.8799584602093945,1.3863364892114471,-1.4243634303038268,-0.6347579970636387
34.0,13.9,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.028449350254709682,-0.8001822240965458,0.5193232315101989,-0.5631452676616209,0.12048067512565652,0.776014765474874,-0.6393285351605567,0.641814038022682
34.0,18.9,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7719576692819494,-0.5591929952650292,0.7835825800984371,0.6499936471297764,0.1217589297513948,0.35868414460610154,-0.6784043957222177,-0.9216699815624323
34.0,22.1,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.16629008651074867,0.05086217052240869,2.0554388558460053,0.47621358207050674,0.2418320835810262,1.6624151525303483,0.017365607487814128,0.9106963167866005
34.1,8.0,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4592386116006826,-0.2512957260286067,1.112630320450016,1.2902084225590111,0.4217268650650067,0.3064088195660758,-0.9626214304723602,0.41905293771132784
34.1,15.9,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,0.3425696766446214,0.18940792090324934,1.3343231298092741,-1.0412170898093027,0.6881229306501774,1.1961908133610348,-0.4543846578792402,-0.5375594891601246
34.1,16.9,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9694983754002948,-0.3344328400508897,1.4183926031139626,-0.44697664981282376,0.17193887921647777,1.3383971064339875,-0.733148084863726,0.42726996820571955
34.1,19.1,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8687134578609419,0.20624397590819443,0.11070697954666442,-0.17457600752150987,0.8949293272935039,0.24302497578506388,0.10361433683810373,-0.7835602593849946
34.1,20.7,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,0.1265276386188524,0.09962678354991265,0.7007013597262116,-0.5328204764099501,-0.31819319682394487,1.1197169662427187,-0.7832344279281337,-1.1071971185250018
34.3,14.4,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.31057455772083714,-0.6328035153280037,1.6682980617637329,-0.2672698778658526,0.8197284480629596,1.275239694444694,-0.2061721384721436,-0.46640395901833787
34.3,17.6,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.05033090219473735,-0.31565981238029,1.1789633774757462,-0.43486780071457526,0.6622765296400738,1.0208103934390513,-0.1044875827758388,-1.1988684383468593
34.3,17.9,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.577128754004477,-0.9348290352135504,0.3992171945548356,-0.15389368591215535,-0.6138658695843284,0.6755236521819772,-0.15286692399710933,-0.05003829828534356
34.3,20.8,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5710547496695818,0.14645024439114435,0.9542951193562499,-0.054999878490056026,1.0796882021359748,1.2290594620120585,-0.5600188880031793,-1.2311007249801071
34.4,8.1,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5527361787950793,0.9055198672563004,0.846336019244611,-1.2950609948317793,0.5345665740524872,0.5945452357448329,-0.8790216817846013,-0.11293337964220695
34.4,12.9,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7932567410161814,-0.5450820127001477,1.0055045394910265,-0.6506917011584936,0.2943576250950299,0.5541868467176014,-0.7019290471685085,-0.09420215269136933
34.4,15.6,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7388716702567011,0.3296738835131085,0.7309043296625088,-0.24107134092536397,-0.21014382883173777,0.8451807337012469,-0.2602507691668885,-0.5892864287497808
