lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,1.0,1.0,6.372816593886463,31.39428675400291,29.632278020378454,77.71852256186318,44.38591703056768,375.0755183073691,0.39930590928949217,0.0680974997757632,-1.311602458297265,-1.0425644854733482,-0.8518328636492445,-0.8502869375902744,-0.12222533111798968,-0.20254068717541934
28.9,23.9,2015.0,1.0,1.0,11.0,7.0,35.0,32.0,12.0,95.913475,-0.7893503104852398,0.8409520828745276,-0.6414978950575406,0.061654888321527795,-0.9641332759938311,-1.2311089474005084,-0.7919389483671858,-0.5339869813602686
29.7,22.6,2015.0,1.0,1.0,6.372816593886463,31.39428675400291,29.632278020378454,77.71852256186318,44.38591703056768,375.0755183073691,0.39930590928949217,0.0680974997757632,-1.311602458297265,-1.0425644854733482,-0.8518328636492445,-0.8502869375902744,-0.12222533111798968,-0.20254068717541934
30.4,22.8,2015.0,1.0,1.0,6.372816593886463,31.39428675400291,29.632278020378454,77.71852256186318,44.38591703056768,375.0755183073691,0.39930590928949217,0.0680974997757632,-1.311602458297265,-1.0425644854733482,-0.8518328636492445,-0.8502869375902744,-0.12222533111798968,-0.20254068717541934
30.7,22.0,2015.0,1.0,1.0,6.372816593886463,31.39428675400291,29.632278020378454,77.71852256186318,44.38591703056768,375.0755183073691,0.39930590928949217,0.0680974997757632,-1.311602458297265,-1.0425644854733482,-0.8518328636492445,-0.8502869375902744,-0.12222533111798968,-0.20254068717541934
31.7,13.1,2015.0,1.0,1.0,1.0,31.0,19.0,26.0,13.0,675.8905,1.3189076636493,-0.49541561147565316,-1.230573727822909,-1.2413636400094,-0.9849848089896049,-0.8126155718201804,-0.13223229044702908,-0.5339869813602686
31.8,7.1,2015.0,1.0,1.0,1.0,31.0,36.0,32.0,39.0,142.59375,1.427597234884584,-0.553321813846567,-0.8436523916199538,-1.039499276643721,-0.9268191966438643,-0.734974931660973,-0.7122989626538906,-0.5339869813602686
31.8,10.3,2015.0,1.0,1.0,6.5,40.0,23.5,27.5,48.0,359.78485,0.35392038655120706,0.23434699834959433,-0.9943375040801541,-0.7673350345956456,-1.1066659135448438,-1.053692721556236,-0.5776175687832994,-0.5339869813602686
32.0,17.8,2015.0,1.0,1.0,6.372816593886463,31.39428675400291,29.632278020378454,77.71852256186318,44.38591703056768,375.0755183073691,0.39930590928949217,0.0680974997757632,-1.311602458297265,-1.0425644854733482,-0.8518328636492445,-0.8502869375902744,-0.12222533111798968,-0.20254068717541934
32.5,-0.2,2015.0,1.0,1.0,1.0,31.0,42.0,34.0,77.0,887.9676,1.5549706266417296,-0.6634984248135303,-1.177109461176119,-1.5748176627350798,-1.1039633737702401,-1.5858606751748598,-0.7919389483671858,-0.5339869813602686
32.5,18.0,2015.0,1.0,1.0,11.0,8.0,55.0,62.0,2.0,0.0,-0.7270472998023615,0.758320679560811,-0.25744082424526343,0.22513517847452424,-0.30168927897132714,-0.34917065355870636,1.628897696626277,0.0664410714332065
32.6,19.9,2015.0,1.0,1.0,6.372816593886463,31.39428675400291,29.632278020378454,77.71852256186318,44.38591703056768,375.0755183073691,0.39930590928949217,0.0680974997757632,-1.311602458297265,-1.0425644854733482,-0.8518328636492445,-0.8502869375902744,-0.12222533111798968,-0.20254068717541934
32.7,30.0,2015.0,1.0,1.0,11.0,8.0,18.0,48.0,45.0,0.0,-0.6782613888826425,0.9170188520862206,-0.16631172029183744,0.20048835788456917,-1.117400392197202,-0.8605264055686852,0.3609151035457078,-0.2726648072397275
32.9,6.9,2015.0,1.0,1.0,12.0,49.0,47.0,36.0,58.0,108.182724,-0.6598382501354135,0.9450324898005832,-0.5115107624654294,-0.21495309020985062,-0.9431840810460076,-0.9280943847357247,-0.649287530839016,-0.4279681918842415
32.9,8.9,2015.0,1.0,1.0,12.0,49.0,41.0,34.0,68.0,139.39622,-0.6478200927582978,0.9698358652381245,-0.6666923169436911,-0.35753352617164486,-0.921835612156823,-0.7633217727646185,-0.18360159231885523,-0.31696390202451796
32.9,11.7,2015.0,1.0,1.0,6.372816593886463,31.39428675400291,29.632278020378454,77.71852256186318,44.38591703056768,375.0755183073691,0.39930590928949217,0.0680974997757632,-1.311602458297265,-1.0425644854733482,-0.8518328636492445,-0.8502869375902744,-0.12222533111798968,-0.20254068717541934
32.9,16.4,2015.0,1.0,1.0,11.0,9.0,8.0,67.0,0.0,0.0,-0.720340023399514,0.7366647652355995,-0.29169582180109227,0.2224284946845318,-0.46154726536226276,-0.49592606736949885,1.6488317052663966,0.0024334739786895554
33.0,5.3,2015.0,1.0,1.0,12.0,49.0,52.0,38.0,49.0,191.6295,-0.6680696675710018,0.9242887346287806,-0.661252738508631,-0.21470702804712657,-1.1463427336461662,-1.4859538733339575,-0.7395803692973069,-0.23521387588315032
33.0,6.9,2015.0,1.0,1.0,1.0,31.0,17.0,25.0,42.0,105.24286,1.426809333537158,-0.5836292856857342,-0.91337275355279,-1.0336092143788482,-0.7543439014798067,-0.7615698893641413,-0.5749592579382287,-0.19348378886543413
33.0,19.6,2015.0,1.0,1.0,6.372816593886463,31.39428675400291,29.632278020378454,77.71852256186318,44.38591703056768,375.0755183073691,0.39930590928949217,0.0680974997757632,-1.311602458297265,-1.0425644854733482,-0.8518328636492445,-0.8502869375902744,-0.12222533111798968,-0.20254068717541934
33.0,20.0,2015.0,1.0,1.0,6.0,19.0,43.0,35.0,3.0,0.0,0.2388648851936181,0.1610655039666074,-0.23731014067941655,0.2446280930719245,-0.4307733587505783,-0.47248079405142235,1.2903321012295872,0.30472139176348634
33.1,18.0,2015.0,1.0,1.0,12.0,49.0,31.0,30.0,94.0,0.0,-0.5694042333376796,1.0771125923357217,-0.31779549299589444,0.2042337001106256,-0.30615481623906243,-0.2539835455575591,2.0517466293195215,0.23068757794235176
33.2,15.3,2015.0,1.0,1.0,6.372816593886463,31.39428675400291,29.632278020378454,77.71852256186318,44.38591703056768,375.0755183073691,0.39930590928949217,0.0680974997757632,-1.311602458297265,-1.0425644854733482,-0.8518328636492445,-0.8502869375902744,-0.12222533111798968,-0.20254068717541934
33.2,21.3,2015.0,1.0,1.0,6.372816593886463,31.39428675400291,29.632278020378454,77.71852256186318,44.38591703056768,375.0755183073691,0.39930590928949217,0.0680974997757632,-1.311602458297265,-1.0425644854733482,-0.8518328636492445,-0.8502869375902744,-0.12222533111798968,-0.20254068717541934
33.3,16.0,2015.0,1.0,1.0,1.0,30.0,42.0,12.0,7.0,0.0,1.2620811662425262,-0.501661551259639,-0.3958267710146806,0.22141825927056244,-0.615290912366274,-0.7014228689251034,0.9880466630161119,0.8901746343168339
33.3,17.8,2015.0,1.0,1.0,6.372816593886463,31.39428675400291,29.632278020378454,77.71852256186318,44.38591703056768,375.0755183073691,0.39930590928949217,0.0680974997757632,-1.311602458297265,-1.0425644854733482,-0.8518328636492445,-0.8502869375902744,-0.12222533111798968,-0.20254068717541934
33.3,19.2,2015.0,1.0,1.0,6.372816593886463,31.39428675400291,29.632278020378454,77.71852256186318,44.38591703056768,375.0755183073691,0.39930590928949217,0.0680974997757632,-1.311602458297265,-1.0425644854733482,-0.8518328636492445,-0.8502869375902744,-0.12222533111798968,-0.20254068717541934
33.4,12.8,2015.0,1.0,1.0,6.372816593886463,31.39428675400291,29.632278020378454,77.71852256186318,44.38591703056768,375.0755183073691,0.39930590928949217,0.0680974997757632,-1.311602458297265,-1.0425644854733482,-0.8518328636492445,-0.8502869375902744,-0.12222533111798968,-0.20254068717541934
33.4,20.4,2015.0,1.0,1.0,6.372816593886463,31.39428675400291,29.632278020378454,77.71852256186318,44.38591703056768,375.0755183073691,0.39930590928949217,0.0680974997757632,-1.311602458297265,-1.0425644854733482,-0.8518328636492445,-0.8502869375902744,-0.12222533111798968,-0.20254068717541934
33.4,21.1,2015.0,1.0,1.0,11.0,8.0,58.0,63.0,9.0,0.0,-0.6993430070383064,0.8005851229747549,-0.1380509684371943,0.20976482021073461,-0.41827974166466014,-0.39547694192333277,1.5542319901351414,0.6200340231653285
33.5,5.5,2015.0,1.0,1.0,6.5,40.5,6.0,32.0,51.0,188.12694499999998,0.39708391597239273,0.15598792494323338,-0.8694762446660258,-0.6278157581137154,-0.9547171328036996,-1.1941749741714485,-0.5931750123364914,-0.07510598820347038
33.5,17.3,2015.0,1.0,1.0,12.0,49.0,39.0,33.0,93.0,0.0,-0.5675714310648085,1.0679360960507536,-0.3096280427601943,0.18668045374977452,-0.5435597471649436,-0.5562977241622798,1.2459662403887148,0.2939536604248789
33.7,6.7,2015.0,1.0,1.0,12.0,50.0,0.0,41.0,58.0,23.822369,-0.6444979085014306,0.9411643575648855,-0.48275899368667,-0.09283398181262542,-0.9445417637823043,-1.1453184392019677,-0.3996143667619874,-0.08018009429844379
33.7,9.9,2015.0,1.0,1.0,6.372816593886463,31.39428675400291,29.632278020378454,77.71852256186318,44.38591703056768,375.0755183073691,0.39930590928949217,0.0680974997757632,-1.311602458297265,-1.0425644854733482,-0.8518328636492445,-0.8502869375902744,-0.12222533111798968,-0.20254068717541934
33.7,12.3,2015.0,1.0,1.0,1.0,30.0,50.0,15.0,18.0,0.0,1.3288413871970923,-0.5422357179877944,-0.69435697829375,0.1053962951563496,-0.8285728366836029,-0.6183095829030253,1.4552151566613227,4.096776087185516
33.7,13.8,2015.0,1.0,1.0,6.5,39.5,45.5,24.5,49.5,0.0,0.3540031694292642,0.24959213525671287,-0.656722955835235,0.1208547647886395,-0.4213370248598745,-0.5382860273004253,2.4664789736056845,3.4041700136237893
33.7,17.6,2015.0,1.0,1.0,6.372816593886463,31.39428675400291,29.632278020378454,77.71852256186318,44.38591703056768,375.0755183073691,0.39930590928949217,0.0680974997757632,-1.311602458297265,-1.0425644854733482,-0.8518328636492445,-0.8502869375902744,-0.12222533111798968,-0.20254068717541934
33.8,4.7,2015.0,1.0,1.0,1.0,31.0,9.0,22.0,56.0,431.17868,1.462873787526792,-0.6318266007603235,-1.1507814570083765,-1.161547733528879,-0.7751991926447064,-1.2003707733574485,-0.5493085529914524,-0.2194019811124706
33.8,6.3,2015.0,1.0,1.0,12.0,50.0,3.0,42.0,56.0,10.405405,-0.644685678346756,0.9360458775866414,-0.4421248174088996,0.0031302616508036905,-1.0127911240128646,-1.2235898949178083,-0.47312283748866474,-0.14413288357954498
33.8,8.3,2015.0,1.0,1.0,1.0,31.0,1.0,19.0,36.0,16.763159,1.3997977595562887,-0.5861300305234116,-0.8636446609499866,-0.9619385339450204,-0.6675126397341689,-0.4677012226529768,0.1859790676237368,-0.45016083865911694
33.8,8.7,2015.0,1.0,1.0,6.5,39.5,57.5,29.0,51.0,17.939131500000002,0.3812638351382,0.19085953618708196,-0.7107868491167209,-0.6172915251174872,-0.7139040847667887,-0.5859428462332775,0.06252741875627534,-0.14845169117401283
33.8,9.5,2015.0,1.0,1.0,6.372816593886463,31.39428675400291,29.632278020378454,77.71852256186318,44.38591703056768,375.0755183073691,0.39930590928949217,0.0680974997757632,-1.311602458297265,-1.0425644854733482,-0.8518328636492445,-0.8502869375902744,-0.12222533111798968,-0.20254068717541934
33.8,11.1,2015.0,1.0,1.0,12.0,49.0,52.0,38.0,78.0,1.3900709,-0.612918325621892,0.9952266598193668,-0.5848895035797906,-0.07432409773661523,-0.31471859910465944,-0.21899299515055515,3.1365303666807343,1.350573194590018
33.8,15.8,2015.0,1.0,1.0,6.372816593886463,31.39428675400291,29.632278020378454,77.71852256186318,44.38591703056768,375.0755183073691,0.39930590928949217,0.0680974997757632,-1.311602458297265,-1.0425644854733482,-0.8518328636492445,-0.8502869375902744,-0.12222533111798968,-0.20254068717541934
33.8,17.4,2015.0,1.0,1.0,11.0,9.0,19.0,71.0,2.0,0.0,-0.6981882391259858,0.7506791720527339,-0.22919825820262457,0.17477851626817803,-0.5930829829873941,-0.811799927916709,0.01476151195596405,0.0764683847154631
33.8,19.0,2015.0,1.0,1.0,6.372816593886463,31.39428675400291,29.632278020378454,77.71852256186318,44.38591703056768,375.0755183073691,0.39930590928949217,0.0680974997757632,-1.311602458297265,-1.0425644854733482,-0.8518328636492445,-0.8502869375902744,-0.12222533111798968,-0.20254068717541934
