lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,2.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.3317364199739705,-0.5995111639909092,0.18073981477897944,-0.7848516695839896,-0.09868037856542788,-0.17446857134674953,0.7421901869564123,-0.1677986672908473
28.9,23.9,2015.0,2.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.38114185916939813,0.5869028990590308,-0.577819860652458,-1.2515239856032347,-0.6388588184768526,-1.4343226001537805,0.034338459159424684,0.9600663096823628
29.7,22.6,2015.0,2.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5337088183947085,0.1768132376376037,-0.8060730085217774,-1.0282414731540723,-0.1041292196899849,0.8089508325271071,0.07339520509779662,0.645247504955722
30.4,22.8,2015.0,2.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.17275149309738244,0.25317579114021216,-0.8011178668532433,-0.890127489409209,0.013985465061174485,0.018426396512602916,-0.184746817356583,0.706816879000763
30.7,22.0,2015.0,2.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.4118133438916166,0.30723368859666556,-1.2148433450394112,-0.5806217002868903,-1.132408430810755,-1.0041704958367879,0.24564357067260903,0.4075357283033597
31.7,13.1,2015.0,2.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.8785022998928453,0.42936142199837685,0.19875511620850322,-0.5948624127274554,-1.5279751992983817,-0.4202669223570074,-0.6337178659973336,0.700179232379833
31.8,7.1,2015.0,2.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.25860813560712437,0.8920982366265018,-0.1429080153082045,-1.1651862741434678,-0.3804496417759299,-1.0565847111559612,1.7174818843510822,0.5902259662294718
31.8,10.3,2015.0,2.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.8824643466343448,0.0594556460222572,-0.8212133840259259,-1.8360787504307192,-0.7402329882133666,0.20540963216133096,1.2125609255121972,0.3011201861036756
32.0,17.8,2015.0,2.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.283994981989323,1.2803782404004516,-0.656413084760306,-1.364837044416442,-1.2744957766954081,0.2003904773804311,0.001719250463630695,0.9819049488512154
32.5,-0.2,2015.0,2.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.05418725027215461,0.06772294887607064,-0.1354600170697659,-0.4139005183613267,-0.2548811427725944,-0.8888449327429088,0.010668677938269588,-0.21216643497282794
