lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,11.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,1.0357964769359733,-0.06733181334306426,-0.9400070442658504,-0.48829388933056916,-0.5653343529578865,-0.4748916201058029,-1.0946186555950272,0.46546660423585207
28.9,23.9,2015.0,11.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,1.3787493419024224,0.1165939266344134,-2.430339009342058,-1.662527816084142,-0.8633759637654274,-0.4302789391479138,-0.47103878950372186,0.5702493396850878
29.7,22.6,2015.0,11.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,0.9816902557555349,0.8842656888219129,-1.5099350758333707,-1.3301647527143965,0.1933587744348645,-1.1975444097523233,-0.983997633808237,-0.6253011271658164
30.4,22.8,2015.0,11.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,0.04777120617593755,0.39074139482484427,-0.30130609186237234,-1.9494507593839652,0.10829530016039135,-0.8088094595709763,-1.1914352297692594,1.1208274424665237
30.7,22.0,2015.0,11.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,1.2886223717286447,-0.7941759731145813,-1.5170735585830082,-1.5360132376330207,-0.33947645780740365,-0.2463719893236056,0.5361893950620716,0.3808645700528507
31.7,13.1,2015.0,11.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,0.28366526425462485,0.03617291870097472,-1.3945272463079532,-1.7165203234048685,-1.0818461474104726,-0.9801718705492186,-0.18158065082859454,0.4303942454268914
31.8,7.1,2015.0,11.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,2.064025737681678,1.1196438115731226,-0.3401856799436531,-1.1788649979575232,0.09572486182473772,-1.0011894596265378,0.4133040779293947,0.4882609166933879
31.8,10.3,2015.0,11.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,1.0546770013414721,0.43134140082774536,-0.5851149663850419,-0.0384812794058218,-0.7963394493115965,-1.1082149249374051,-0.046586225752935806,0.3503410076266914
32.0,17.8,2015.0,11.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.017000676023155803,-0.24349578637252617,-1.0845776377930652,-2.481263818687381,-0.9147958722854284,-0.8045290368691103,-0.8148017849487508,-0.7534366144444362
32.5,-0.2,2015.0,11.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,1.000975696611245,1.0121926696854682,-1.2656996303345163,-1.3644521270873757,-1.1762954815312625,-1.3753528616600221,-0.7567729065387643,0.8023772930239692
32.5,18.0,2015.0,11.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,0.3922282994281999,0.6215634239413094,-0.6828791102894152,-1.5873954682402986,-0.2873907005817591,-0.6676902734924455,0.3158500062373504,-0.3118636522355671
32.6,19.9,2015.0,11.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,0.7489371999578607,1.1381836473312634,-0.8310389278663625,-1.7643716719281914,-0.6781988701185812,-1.4504227128603235,-0.5762336900382332,0.6513837713600852
32.7,30.0,2015.0,11.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,0.8158466390996317,-0.43442996352337404,-0.24460823497257922,-1.324884740012489,0.11392804818507596,-0.3975489365980387,-0.654074237754772,-0.5682159718058605
32.9,6.9,2015.0,11.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,0.985022630626696,0.571034482982772,-0.14051960768300353,-1.3710297836198653,-0.29896693881771563,-0.5656424126066297,0.5671078371256667,0.3961100885290157
32.9,8.9,2015.0,11.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,0.885684344268729,-0.47485896309860465,-1.4479760423949548,-1.1950248709951135,-0.8612894770757112,-0.1184995834272421,-1.1973695448485242,-0.3572493423362286
32.9,11.7,2015.0,11.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,0.40553834216155893,0.06235394865445698,-1.4412343770111065,-1.4889315149365245,-0.47681896745517627,-0.9326226701950419,-0.1459274737442592,0.5214518967531387
32.9,16.4,2015.0,11.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,0.5336834479328807,0.472801150244471,-1.47922042805663,-0.8586317749006456,-0.9813470527138513,-1.7691986905211377,-0.28312239599222633,-0.37629794321408566
33.0,5.3,2015.0,11.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,0.8624344632759526,0.7559330393668122,-0.9608046736777216,-1.4695364012356116,0.027102738067979915,-0.4545464216191075,-0.3313405461250685,0.37578139206493455
33.0,6.9,2015.0,11.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,0.17061204000113356,0.16592499732705598,-0.6976773652720147,-1.5872168389841181,-0.18393733630538706,-1.5710138779599925,-1.0442514593618781,-0.4505359075892513
33.0,19.6,2015.0,11.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,0.2200934453620813,0.3236868696398949,-0.7215117188596923,-1.2791872055579334,-0.28694013865337237,-0.8905191039662597,-0.05761542946256648,0.7432072039791648
33.0,20.0,2015.0,11.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,1.048837675086,0.43494842920900467,-0.4905403623909405,-2.083654933891974,0.11956102549829761,-0.6298826852029256,-0.44134319067954975,0.4522931343088996
33.1,18.0,2015.0,11.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,1.2977698132615203,0.43703601090046884,-0.1283733719265331,-0.9592366006369204,-1.0788303788169322,-0.2394381436802162,-1.5343639689003208,0.9870139022269546
33.2,15.3,2015.0,11.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3800360576189409,0.6373035771480665,-0.1160012086545722,-1.122966078654409,-0.8033991559541713,-0.8044267840877034,-0.2627332738099939,0.39934014251870675
33.2,21.3,2015.0,11.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,1.7230944848534047,0.35578110404150926,-1.0125939263956218,-0.06108845822690645,-1.177921968033751,-1.7605365452097186,-0.6370023540700163,0.7527283679586334
33.3,16.0,2015.0,11.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,1.17003928858307,0.20804622079032947,-0.39904908703182324,-1.8602294123224452,-0.130886475679857,-1.087376009378187,-0.7131184251580313,-0.18916727824395402
33.3,17.8,2015.0,11.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.47534345236317577,0.41307208672227114,-0.8253760152248771,-1.0866695382026843,-0.17163048948653936,-1.184190109357675,-1.2366387099564384,0.891247478668225
33.3,19.2,2015.0,11.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,0.7821837635633129,-0.023218276104883917,-0.7947534759507437,-2.0058942492184464,-1.1253752619807331,-0.13718133552666012,-0.6639483353877371,-0.6802691308009167
33.4,12.8,2015.0,11.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,1.3719807907964847,1.62902438748447,-0.9389731728294828,-1.1631288195956602,-0.3758029895802898,-0.28067696275943066,-1.5470459071789353,0.24727374993498843
33.4,20.4,2015.0,11.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,0.5957844454239106,-0.047682988779559454,-0.7277001519184642,-1.9716637572221374,-0.6278833390059231,-1.1901543726993538,-1.3605121281657147,-0.49299399102881536
33.4,21.1,2015.0,11.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,1.0163243075604689,0.19295556030124827,-1.0941031751399635,-1.7065693746731772,-0.5910126228607387,-1.0856312121744613,-1.2369336257102383,-0.049398243714098844
33.5,5.5,2015.0,11.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,2.095261915160357,-0.15644317247043255,0.7205464710525848,-1.0810479852549446,-0.6884185598986736,-1.7481450004799353,-0.9421662225852527,0.06216055228498567
33.5,17.3,2015.0,11.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,0.9906772224154596,0.4168989013845119,-0.04245022624554595,-0.8608064921106704,0.09352968364285474,-1.0890687010204927,-0.45210457984208585,0.405098079395485
33.7,6.7,2015.0,11.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,1.0140428909284853,1.1905308875499214,-0.9118153383372902,-1.7951189751510035,-1.1918990370156772,-1.4836321779274733,-0.7075821439343326,-0.6830089622126111
33.7,9.9,2015.0,11.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,0.371506630646142,0.4221628370556744,-1.2197777709584317,0.25303426220335745,-0.8876713083327478,-0.9298464358915473,-1.2721724839346575,0.1168117183862124
33.7,12.3,2015.0,11.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,0.3211248408767449,0.03160972045906962,-0.6811368709058205,-2.0336279918423443,-0.6089373779211659,-1.765405536729104,-0.1771181303957433,0.38359264327589887
33.7,13.8,2015.0,11.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,1.150209781097404,0.4013551240064563,-1.8085959632273056,-0.9372656480974138,-0.849580879302853,-1.5450194118775222,-0.6163296842650554,-0.11530413158396072
33.7,17.6,2015.0,11.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,1.1898828669970558,1.3542074327036118,-1.0748812406335808,-1.3934596472788372,-0.6526299354168887,-0.9264952700025177,-0.8265064358188499,-0.19136087419638215
33.8,4.7,2015.0,11.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,0.1961778803714811,0.10838874552771588,-1.3664231559814333,-1.1994296372123443,-0.9113371826862744,-1.722287036192348,0.5061319247845971,0.2456261559643116
33.8,6.3,2015.0,11.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,0.7305105784017821,0.8706118538817742,-0.8592655493921956,-1.8438551266327148,-1.3385055156468293,-1.6806887604717404,-0.4873102258449805,0.014013404301821047
33.8,8.3,2015.0,11.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,1.4468727657116893,0.5879032764631109,-1.1729015428316658,-1.5345602805903147,-1.243034297166803,-1.768555434973716,0.24368509697455576,-0.16376415837423985
33.8,8.7,2015.0,11.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,0.6650508016002764,0.7421044429018223,-1.6273164018485105,-1.1695938144876283,-1.038742447992517,-1.5981171035224087,-0.7934366251156194,-0.7638882377672773
33.8,9.5,2015.0,11.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,0.19812112858926417,1.4248852775361218,-1.7299179144087025,-0.8881856320799829,-0.40497346814837115,-0.8713310941509567,-0.8107238120969054,0.25478847546583994
33.8,11.1,2015.0,11.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19114675704281048,0.5880203785624369,-0.6237424104113225,-1.7084791418298113,-1.000050864834939,-0.9439671949951634,-0.3961812523197633,1.1596481859087144
33.8,15.8,2015.0,11.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.31613207410959887,0.10034638051536424,-0.741256426021531,-1.5686724177368245,-0.4511955651346754,-0.29460782674366537,-0.2576057636417615,0.6050364040075829
33.8,17.4,2015.0,11.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,0.3931846583703295,0.10005219832963935,-1.7566306421697118,-2.574631615233449,-0.7468763985030334,-1.4431285166790058,-0.33637621597624945,0.33045858676638484
33.8,19.0,2015.0,11.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,0.5586142365406358,-0.2597316692676649,-0.19390260476341448,-1.1475489194581072,-0.459113124382281,-1.428033078674972,-1.4248360104891882,0.4318039075910639
33.8,20.6,2015.0,11.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,0.7993716795209311,0.8550136730269859,-0.40946619567657316,-1.254357762007246,-0.16107446392881652,-1.509501151117929,-0.9942693116268062,-0.04154422998849122
33.8,27.3,2015.0,11.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,1.7487709814896395,0.17279019267422924,-1.0223395590865794,-0.8476840429341392,-0.7070738122868918,-0.8081789940485157,-0.6978808745764546,0.17326325238492754
33.9,15.8,2015.0,11.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,0.06975957096347074,1.0230320175662408,-0.4204681238584095,-0.882921932364866,0.12206013398891136,-1.481644058116924,-1.1912561983027117,-0.20500961396834946
33.9,17.4,2015.0,11.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,0.22413477524382747,0.8181998312751544,-1.9926394361751596,-0.8549938473100809,-0.24139298941891218,-0.6608774060456153,0.05032155129721505,-0.1200321887766656
33.9,18.2,2015.0,11.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,0.41343568544823045,1.1570348376249655,-1.2247532233293181,-1.0558122358095883,-0.7048252632267119,-0.4511341493118191,-0.35753888398106615,0.018539159227284663
34.0,12.3,2015.0,11.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,1.0114009588657795,0.18391125137535436,-1.2690122499431713,-1.6160986574586886,-0.6774449590940599,-1.2051648004720033,-0.07523919593879669,0.7833475494310211
34.0,13.9,2015.0,11.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.17435558536765672,-0.7604744692918073,-1.2835636665315049,-1.8533712630130736,-0.5582001274307331,-0.655120610864991,-1.0837170631890491,0.5024461228984417
34.0,18.9,2015.0,11.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,1.2637895111211448,1.309883117429312,-1.003536506366988,-2.2731992614216665,-0.33420199284115976,-1.2976362094210703,-0.39136559072897964,-0.38278623039221993
34.0,22.1,2015.0,11.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,0.9309136541085742,0.5732027514143148,-1.2272430331027981,-1.1810762899518532,-0.3828164554486048,-0.7109890442034144,-1.2874376156166234,0.3517849038954131
34.1,8.0,2015.0,11.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,0.7498775271066529,0.79418602739002,-1.3884061146818627,-0.8278866363115578,-0.847964344934852,-1.3519590812370417,-0.10193753505837616,-0.6833042550518427
34.1,15.9,2015.0,11.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,1.1280437890593322,1.2757487042399154,-1.3502317982089842,-0.6357508280300413,-1.0594528325310937,-0.8489616924366988,-0.8110615463911078,0.3198165050901577
34.1,16.9,2015.0,11.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,1.4913868174811205,0.08682935941904835,-1.4100323159339743,-1.1620917084252342,-0.10170246123173399,-0.9055946845624114,-1.4071135267441417,0.6318025376469864
34.1,19.1,2015.0,11.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,0.6030860604627422,1.1071737182708667,-0.2803414849385234,-0.5465034831170984,-0.36724953710543606,-2.1055222059868424,0.12556957616887443,0.7877882599512143
34.1,20.7,2015.0,11.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,0.8180688949725725,1.9895267110212975,-0.881981514801786,-1.4827241291695543,-0.6964262067423325,-1.626350428027787,-1.1132168363362835,-0.4045192197850073
34.3,14.4,2015.0,11.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,0.9193173226447154,0.18160989557888518,-0.7970347625412247,-1.8531395563891992,-1.397546674228055,-0.6293511982841113,-0.2561053429791819,-0.5439697547601419
34.3,17.6,2015.0,11.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,0.4243321137638938,1.6574052191079764,-0.5267079926236136,-2.1707497841908827,-0.6423265372646888,-0.9659177242432304,-0.3314025820227489,0.2600177567393629
34.3,17.9,2015.0,11.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,1.2439319615857314,0.15133994782197968,-0.5257733205511321,-1.7478585137031004,-1.1277979270940786,-1.6601702911652214,-0.19595300435272778,0.18979559553937952
34.3,20.8,2015.0,11.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,0.6089278352738745,-0.035606572276706494,-1.9632259893528725,-1.033346673024575,-0.3901366179223439,-1.3199632800878822,-0.6530007135674253,-1.3700437456895755
34.4,8.1,2015.0,11.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,1.6174777996630252,0.8136505993964271,-0.33717634386015616,-0.6698078035530173,-1.2999194674953483,-2.206561564768757,-0.49907875336669283,0.1168012049755971
34.4,12.9,2015.0,11.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,0.20130308334260483,0.870248041206663,0.48503339256917266,-0.9156012376042659,0.1323629846211315,-1.3193182261984298,-1.2362008159609825,0.9166664432593372
34.4,15.6,2015.0,11.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,1.1921670336206898,1.1072265845908205,-0.9482995216554873,-1.1843575563682829,-1.018043236893552,-1.3478887900554515,-1.1918649177081353,0.38794196450445967
34.5,12.4,2015.0,11.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,0.4124851004664078,1.7907939054330528,-1.1401101120504034,-1.1621106395488023,-0.03987060559961142,-0.32588505015330094,-0.263152464488622,0.0677176051653578
34.5,14.0,2015.0,11.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,0.24438522483278735,-0.006978769465000811,-1.3786328147894626,-0.9662189262961348,-1.7316722354375738,-0.5411856469328495,-0.21200984493281805,1.2612598888933166
34.5,20.3,2015.0,11.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,1.1548852436235277,0.824955752113745,-1.5794226337159218,-1.4752733790038113,-1.1493517571358298,-0.6519960679201046,1.0786750422764464,0.2885172147604759
34.5,21.3,2015.0,11.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,0.8156878032504405,-0.40516664801135716,-1.6140680668182794,-0.9054725170651486,-1.6419787512961852,-1.217330834869071,-0.5090744637457522,0.39427152798430787
34.6,7.2,2015.0,11.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,0.40483912720023824,0.9673444557461156,-0.27633565467888577,-1.884639731004742,-0.6534061402114788,-1.522883620003935,0.4083787444941943,0.38373080398573156
