lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,10.0,20.0,23.0,53.0,12.0,113.0,87.0,226.07423,1.441127976520735,-0.8564797406966554,0.9554588764111972,0.23843471655695297,-0.44872474542130053,0.7485751231306303,-0.2681008722972687,0.34982446303079806
28.9,23.9,2015.0,10.0,20.0,23.0,52.0,45.0,103.0,73.0,99.4847,1.3580928901774836,-0.8060027063365894,1.1619254310643978,0.2835704756472281,-1.1683677990910684,0.9151795274092287,-0.5641077623286884,0.2184649917214647
29.7,22.6,2015.0,10.0,20.0,23.0,52.0,35.0,99.0,79.0,70.89735,1.3709776946729528,-0.8426554647134724,1.3589373841211563,0.4261273611049938,-0.25867085378571936,1.0268046934887225,-0.6771197013514954,-0.39453616511832984
30.4,22.8,2015.0,10.0,20.0,11.0,28.0,21.0,94.0,36.0,84.190636,-0.9741216499451157,1.0284768535717341,1.3079676046876156,1.7692272231109754,-1.0277572128218306,0.9175336247081473,-0.6121088725646431,-0.04262362085312305
30.7,22.0,2015.0,10.0,20.0,5.5,19.5,20.5,105.0,46.5,93.692545,0.15662252476263072,0.10584603781925023,1.020257955551096,1.0382788605293638,-1.2302793602073834,0.9135274823881924,-0.6096069790854348,0.004367085526739204
31.7,13.1,2015.0,10.0,20.0,0.0,11.0,10.0,112.0,92.0,663.82764,1.4060849993624347,-0.9731706461288794,0.8136004498718501,0.06067307592965766,-0.17756855514462755,0.32302510976585186,-0.7919389483671858,-0.5339869813602686
31.8,7.1,2015.0,10.0,20.0,7.792893493275173,31.691021446746635,29.40348964013086,61.91875681570338,45.95637949836423,346.1984337420589,0.04716603867714782,0.15972855351514767,-0.1434793300295547,-0.1205955115379798,0.3266618473912364,0.46998444422373276,0.12089188280664007,0.23805774004177216
31.8,10.3,2015.0,10.0,20.0,7.792893493275173,31.691021446746635,29.40348964013086,61.91875681570338,45.95637949836423,346.1984337420589,0.04716603867714782,0.15972855351514767,-0.1434793300295547,-0.1205955115379798,0.3266618473912364,0.46998444422373276,0.12089188280664007,0.23805774004177216
32.0,17.8,2015.0,10.0,20.0,11.0,29.0,3.0,110.0,16.0,0.0,-0.976482913977589,0.9413266041882768,1.241575246351567,0.921795631370826,3.029149281333512,1.690969452477226,-0.5045178879463431,0.425068112120898
32.5,-0.2,2015.0,10.0,20.0,1.0,52.0,5.0,88.0,46.0,898.68365,1.2191088226803906,-0.7855948078442799,0.2701295819987583,0.07067391927612668,0.936032446600996,0.7870471549860353,-0.43069780262619,4.454062007472473
32.5,18.0,2015.0,10.0,20.0,7.792893493275173,31.691021446746635,29.40348964013086,61.91875681570338,45.95637949836423,346.1984337420589,0.04716603867714782,0.15972855351514767,-0.1434793300295547,-0.1205955115379798,0.3266618473912364,0.46998444422373276,0.12089188280664007,0.23805774004177216
32.6,19.9,2015.0,10.0,20.0,11.0,29.0,6.0,111.0,25.0,0.0,-0.9502649199124148,0.9730593293314501,0.9247460709046441,0.8129484501202784,1.4292328712363658,1.114757084636783,0.06863427605617559,1.1052932675243545
32.7,30.0,2015.0,10.0,20.0,0.0,10.0,18.0,93.0,22.0,0.0,1.138347603654836,-0.7281897933128171,1.1080833036570752,0.893607302227566,2.1464895379564184,1.3911503419444358,0.7281881552370333,-0.04556780510919511
32.9,6.9,2015.0,10.0,20.0,7.792893493275173,31.691021446746635,29.40348964013086,61.91875681570338,45.95637949836423,346.1984337420589,0.04716603867714782,0.15972855351514767,-0.1434793300295547,-0.1205955115379798,0.3266618473912364,0.46998444422373276,0.12089188280664007,0.23805774004177216
32.9,8.9,2015.0,10.0,20.0,13.0,10.0,8.0,89.0,89.0,154.69414,-0.8088867369781317,1.1800849103456723,1.3214877455899066,1.021970542536366,0.9385990995556955,3.047186987985013,0.6011805877488462,2.8109061989328934
32.9,11.7,2015.0,10.0,20.0,13.0,10.0,6.0,88.0,94.0,12.411707,-0.7749020142534733,1.2153210521209354,1.4150709238410155,1.0037570699765113,1.0640074377037139,3.040981599730171,0.2480066692863121,0.5406120030230044
32.9,16.4,2015.0,10.0,20.0,7.792893493275173,31.691021446746635,29.40348964013086,61.91875681570338,45.95637949836423,346.1984337420589,0.04716603867714782,0.15972855351514767,-0.1434793300295547,-0.1205955115379798,0.3266618473912364,0.46998444422373276,0.12089188280664007,0.23805774004177216
33.0,5.3,2015.0,10.0,20.0,13.0,10.0,16.0,92.0,79.0,183.52196,-0.8468672863025618,1.1306918561639083,1.318046585829541,1.1524151601490211,0.5005441317551022,1.8819760631125635,-0.11618601266676565,3.1770619044389
33.0,6.9,2015.0,10.0,20.0,13.0,10.0,14.0,91.0,84.0,105.88471,-0.8295808593951081,1.1523290165067963,1.3570854622653827,1.060577127407749,0.7804492893116155,2.7311750855968406,-0.002363956317198876,3.5439118008421833
33.0,19.6,2015.0,10.0,20.0,7.792893493275173,31.691021446746635,29.40348964013086,61.91875681570338,45.95637949836423,346.1984337420589,0.04716603867714782,0.15972855351514767,-0.1434793300295547,-0.1205955115379798,0.3266618473912364,0.46998444422373276,0.12089188280664007,0.23805774004177216
33.0,20.0,2015.0,10.0,20.0,11.0,29.0,11.0,113.0,26.0,0.0,-0.9421642426384741,0.9735754339897359,0.913594126854465,0.7352244780661069,1.798441459590226,1.3483186584051368,1.017865098762666,1.0962684724552854
33.1,18.0,2015.0,10.0,20.0,11.0,29.0,19.0,116.0,18.0,0.0,-0.9533799473369732,0.9412862584499885,1.2102128032273034,0.8872429815368411,2.8064351344111675,1.6613226749228958,-0.4366222056815253,0.4040495787736916
33.2,15.3,2015.0,10.0,20.0,7.792893493275173,31.691021446746635,29.40348964013086,61.91875681570338,45.95637949836423,346.1984337420589,0.04716603867714782,0.15972855351514767,-0.1434793300295547,-0.1205955115379798,0.3266618473912364,0.46998444422373276,0.12089188280664007,0.23805774004177216
33.2,21.3,2015.0,10.0,20.0,0.0,10.0,32.0,98.0,68.0,0.0,1.271242515778005,-0.8542652408523378,0.9649306534967571,0.7197152530372092,2.175252647527473,1.5099890856283085,-0.6908547823667497,1.5304472388254122
33.3,16.0,2015.0,10.0,20.0,11.0,29.0,30.0,120.0,12.0,0.0,-0.9595212080111535,0.9089452626959259,1.1900851506301249,0.8839345417647353,2.5462881096382994,1.5607200989062873,-0.6718176450616994,0.6126245147258599
