lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,9.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3098410332575133,-0.6949313252249993,-0.05574944173565834,-0.3937645999941116,0.9231474132688209,-1.1713180943800912,0.5519989874493154,0.8243188233571415
28.9,23.9,2015.0,9.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.06878234104405133,-1.4593946467727121,-0.45120394671824415,1.1041799791814761,1.330465115236035,0.6964157414760659,0.5153558724827796,1.1022460745414306
29.7,22.6,2015.0,9.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20481023768856343,-0.41816312007591294,0.005406647247197305,-0.3242102154311537,0.16128574365676018,0.1432642475291661,-0.19612775385113063,1.3233660022903635
30.4,22.8,2015.0,9.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6793959550467572,-1.0767347273307333,0.24205724480884652,0.37233653695097474,1.1665133233472609,0.3976651520119512,-0.07552951694564708,0.3285605799156161
30.7,22.0,2015.0,9.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.526661917620554,-1.3593362475194182,0.9462895866404455,0.1147049918695292,0.1870018695999377,-0.3439115900443576,0.5632728262769819,-0.5574470355323146
31.7,13.1,2015.0,9.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1760166273304125,-0.801346471972911,0.2471710511420484,1.1503856633296616,1.597568055886993,0.751162122720985,-0.2686971287944952,1.1058824715288944
31.8,7.1,2015.0,9.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6189760385673484,-0.30249953891241876,-0.7451453197139255,0.4858522391814432,0.9156268516568674,-0.7085953353178316,-0.3913898902578548,0.07249195533215216
31.8,10.3,2015.0,9.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6903251405438715,-0.9543026412093324,-0.48932080353723806,0.1772573575818973,0.5098321443949037,-0.3435329512616215,-0.16102017479492614,0.22767570309269294
32.0,17.8,2015.0,9.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5029493108914133,-0.6199288776218873,0.10594564551354156,0.3262907958925976,1.7064343924366892,0.11741667520688856,-0.1398626821665775,0.6971052597295484
32.5,-0.2,2015.0,9.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.28211319408322655,-0.2839336466168003,-0.2531274318685341,0.10056882346012481,-0.35209032552261055,0.06001142205325155,-0.4083713392043835,0.3082156171309802
32.5,18.0,2015.0,9.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6249405545447954,-0.7752158565757216,-0.03000079666754115,-0.05440699428605694,2.3450801741045226,-0.27076927396689193,-0.10082661365997632,1.0916666573915823
32.6,19.9,2015.0,9.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.04838375427265351,-1.280960965256208,0.7219078036160429,0.7926633772461957,0.5177133080996575,0.02306848176775448,0.6348799725424851,1.0227966037998915
32.7,30.0,2015.0,9.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4635139008127641,-0.5988721638189044,0.3130480798499559,-0.09623703217473634,2.014069837297739,-0.30380994236548187,0.6159850011163404,0.6999154876298012
32.9,6.9,2015.0,9.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-1.4709138451686137,-0.7488680291034773,1.0513351541361777,-0.08876538845109946,0.16662849015529047,-0.3748001092325973,0.04439949278305333,0.49509310975437576
32.9,8.9,2015.0,9.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.31524278394464883,-0.4227298483047788,0.03612959004324988,0.49444810663058275,1.2712169930190407,-0.49169342782504016,0.035843041110087834,0.5890743297069616
32.9,11.7,2015.0,9.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.0837089621086913,-0.9035031638288992,0.11972032389066664,0.6057140779204286,1.8349454408139403,-0.6906253840979206,0.03377979460483688,0.2013524177686088
32.9,16.4,2015.0,9.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9067610681319542,-1.0485387876420282,-0.3661336406821409,0.470088492936549,1.0761531972897966,0.5015312738321605,1.1481347665132193,0.9554889080425966
33.0,5.3,2015.0,9.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.1405645693841887,-0.7675589006666247,-0.5126264508502559,0.9599122419364612,0.8722302751830765,-0.09290212517576832,0.4762087730773625,1.2314356227237853
33.0,6.9,2015.0,9.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.36620060691666134,-1.1422470740439605,0.17076424033453438,-0.6698367424706728,0.9191435442654238,-0.38765946716916655,-0.32290900690524976,0.37482592852822566
33.0,19.6,2015.0,9.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.07758093210399028,0.4168157135153176,-0.3142093410594242,-0.17651244090342944,1.0414736885260567,0.2625637479934295,0.19457398152318425,0.9411110790618575
33.0,20.0,2015.0,9.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.533794497637351,-0.7102463387699885,0.3282281636161645,0.9141929749599711,0.12338474316339695,-0.9728902579472042,-1.3336674229784102,-0.666343352838312
33.1,18.0,2015.0,9.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.53718002489961,-0.18198959732428172,-0.1988075932101661,0.5054996928511357,0.5713378009254974,-0.731012588331839,0.04996136385770954,0.3450430133623079
33.2,15.3,2015.0,9.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5543437914919302,-0.5225931802648911,-0.9335934781740348,1.889365893386194,0.8403743722661615,0.5935192096470097,0.459121299403077,1.0910719715789383
33.2,21.3,2015.0,9.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3096887480276964,-1.7214644978276228,0.22265314770562256,0.6404591264548645,0.8817284879055877,0.11138312151073897,1.0623443807310806,-0.2596387474957527
