lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.47273365246880306,-0.3738744481028077,-0.4217713122087035,-1.1148050096208417,0.11176266314841238,-0.45191727216397615,1.0969355988431038,-0.6728731992947943
28.9,23.9,2015.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3958478768394306,-0.06146874885719461,-0.5065821166801321,-1.1508130362559634,0.36650919059483067,-0.23727098028999574,-0.17000959188595438,0.8513898818444129
29.7,22.6,2015.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1822541183366962,0.6435233735122595,-1.039431736832797,-1.056394806772821,0.60694587195889,-0.061040053888697765,-0.2912892082288614,-1.0377950223317876
30.4,22.8,2015.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.16455206318396512,0.7160754879444254,-1.703182035003908,-1.1179408429969149,-0.19759806631047008,-0.09315539989297998,0.15630077665206638,-0.6409299376083827
30.7,22.0,2015.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.8237240795054509,0.1016097188656884,-0.7379508455324206,-0.9431415776937523,0.15744854718368667,0.21620934464641578,-0.16621642938208422,-0.39557015404146173
31.7,13.1,2015.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.27372808027013074,-0.07368986954706153,-0.4326106630539375,-1.461245845052764,-0.08728309602467488,-0.566008712208129,-0.7391179517678271,-0.171334617791863
31.8,7.1,2015.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.4406102865029336,0.05101389334473283,-0.6768834177913492,-0.49771891697667286,0.2509934664934138,-0.3927433117975794,-0.03828383692813313,-0.35814331698663215
31.8,10.3,2015.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.6496200315546201,0.6908772194297452,-1.5786609640770035,-1.0418472439256188,-1.004401738496436,0.2914658189174787,0.5346673107958763,-0.9576002670544012
32.0,17.8,2015.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-1.6055101309189244,1.6468748684004701,-0.7756704352593677,-0.4109673410997363,0.23990205283551624,-0.2198901780487758,0.5551349234031523,-0.0002148563618603605
32.5,-0.2,2015.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3476363164547548,-0.050460109525201136,-1.0891429751638027,-0.8008429584318228,-0.08566364809358787,0.09986969855209282,-0.573441146448691,-0.18737441957396872
