lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,8.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.17909102768330967,0.492625387171447,0.24611806581825255,-0.2980774492306369,0.22746109270398993,0.7831731341504297,-0.0960473374347719,-0.17100590895369874
28.9,23.9,2015.0,8.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.6009090900224499,-0.0010584577906140036,-0.21152533260873185,0.5867311158770457,1.097841953248288,0.9591613382166353,0.09876265578557564,-0.36300066726748187
29.7,22.6,2015.0,8.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.04424431360471054,0.06584370339745078,-0.4476053304358882,1.0226908595723962,-0.0465228161672209,0.0663225736002303,0.7353955887795027,0.11894224678443038
30.4,22.8,2015.0,8.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.29077654572941636,0.1659605808052917,-0.7442246116481621,-0.12887709964226282,1.0452249360786743,0.8171324275140901,-0.2473596324456151,0.08806017355474269
30.7,22.0,2015.0,8.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.3520735184304753,0.005021723510282516,-0.12147737368899932,0.1904694263160454,1.2824140519982934,-0.18372398571619997,-0.3037329854632398,0.5326235924503385
31.7,13.1,2015.0,8.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.34670936465319857,0.9923293323009937,0.6043930484671516,-0.3375980463993361,0.6225824070418763,-0.25968415166100833,0.3700629568393496,0.33455135872818387
31.8,7.1,2015.0,8.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,1.1072161163436771,0.2119071556958648,-0.05795616048496162,-0.15744668617383398,0.48011617996823275,0.7198809699110864,0.8442698712589888,-0.1492213663891361
31.8,10.3,2015.0,8.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.10250321346822831,1.0296241700211044,0.04823016398095025,0.369818706792716,-0.06368647332781538,0.7806287868820179,-0.7174719121048381,-0.07321607184557133
32.0,17.8,2015.0,8.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.5149972478270773,1.092689594994379,0.5742633851496383,0.421961751839143,0.21102562440859396,-0.168128680056697,-1.1083472531735399,-0.06899380079474572
32.5,-0.2,2015.0,8.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3095104657880282,0.709589139744182,0.18414040816945873,0.3823327324689707,-0.12604773651467244,0.39010077538789645,-0.24350607291021065,-0.16700661603928518
32.5,18.0,2015.0,8.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.3337016517358412,1.0282151665601449,0.08067583890460599,0.4503233555688821,0.8643829406606891,0.39784356941639865,0.1253699604111424,0.17265154773847116
32.6,19.9,2015.0,8.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.8325080798496007,0.07129528686018188,0.3447416361397637,0.22205182720779548,-0.15768928788832326,0.4862013028752714,0.6486464807802191,-0.3950659947716881
32.7,30.0,2015.0,8.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3713613907824345,0.04622645821872445,0.05300281114103482,0.18925550364175792,0.3996008938489448,1.2057242560340042,0.5270612365282857,-0.4624219101082204
32.9,6.9,2015.0,8.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.6045248539084113,0.5979226414751514,-0.4339561093717891,-0.6129355676791991,0.5363570886057446,0.2785245928358186,0.9271861503790394,0.12817335431981275
32.9,8.9,2015.0,8.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,1.324959533311838,-0.778736203761078,0.3286546121895204,-0.1476807448353849,0.6123724610696635,1.162172921467782,0.24602344661617928,0.09501055763135091
32.9,11.7,2015.0,8.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.22540580525276221,0.7007485255252004,0.30793012371014894,0.3762102852602079,0.3294376674908517,-0.6198486733074128,-0.3518896170536485,-0.6422860946502853
32.9,16.4,2015.0,8.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.12719734495274293,-0.4257719162954532,0.49751483018742276,-0.5967018524998079,-0.2605535275346198,-0.35286346545062097,-0.23740450189021436,-1.285772081985764
33.0,5.3,2015.0,8.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6748011558642713,-0.16154308413487856,-0.9602649520547422,0.10348843607766979,0.04706754585499828,1.100178528981731,-0.08047482829047586,0.4508562367988816
33.0,6.9,2015.0,8.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.016772442673418875,0.6520243009605912,-0.033943241055808274,-0.7009056619620939,0.37312068162136314,0.20671780598670733,0.7811278671779269,-0.8668554310293133
33.0,19.6,2015.0,8.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.17138750613651835,0.5691334858660492,-0.043026004834020234,0.467777291722424,-0.14322726129312002,0.49239738336315714,-0.2711325257159596,-0.1542821790802982
33.0,20.0,2015.0,8.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.08497840133104409,0.6648466683226333,0.1023285787407504,0.13122973794673393,0.03644147940233222,0.6644839976152137,0.20924441593098497,-0.7370147549371647
33.1,18.0,2015.0,8.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1352946300027319,0.517308937035893,-0.43143379227445655,0.08140589754600432,0.30078728032410074,0.10132779751374144,0.6803552394381533,0.9406504079768498
33.2,15.3,2015.0,8.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5593990236044204,0.3379613980432343,-0.208664501748188,-0.28209360900482006,0.008891644543948973,0.08757511306264021,0.22725231987719915,-0.6537051767521361
33.2,21.3,2015.0,8.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.6376300168085912,0.2487629274408967,-0.27463758334949,-0.2162079796130752,0.22025238926040103,0.3652155457501228,-0.31916546539638063,0.5187867589975736
33.3,16.0,2015.0,8.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.06572431190560794,-0.0390789895696565,1.3529506692805453,-0.10726799542630513,0.10605038212247772,0.4069565424618642,-0.20176821070473366,-0.46899583040792703
33.3,17.8,2015.0,8.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.6746410507735542,0.014352322071758739,0.08224029038366482,0.5360319565987343,-0.6170892800263226,0.791143096125456,-0.5059149239771803,0.31098812180448987
33.3,19.2,2015.0,8.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.37132414477191433,0.09790826927100392,-0.5279508886004503,-0.5236218763455563,-0.7392169725294644,0.4328449376333439,0.32344056761665796,-0.627517834821362
33.4,12.8,2015.0,8.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.061725310743622516,-0.22958763178364347,0.8859229447243352,0.5919629964899662,0.011845302967992605,-0.15300141396525568,0.23613915618560155,-0.11065853464755004
