lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.21042732921863652,0.8363392539770992,-0.1534520915171773,0.20342093254033597,-1.15727463363933,0.3197528674661012,0.5057601126718768,-0.06841669136080214
28.9,23.9,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.29655183254630935,0.29836888982569115,-0.36816469045263966,1.0154308387636588,-0.42232290879283907,0.15193617825761963,-0.30618194405007326,0.025342049890190066
29.7,22.6,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.4010264230036289,0.1272443646646479,0.7516080535214799,0.03407401321214361,0.18641521681184073,0.644596732889185,0.19734364637136093,0.3906538516883795
30.4,22.8,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8666705693229115,1.1125722186556053,0.23842703340487076,0.25722429501989447,-0.3299825902910603,0.909752494056203,0.6478384410205773,-0.3837622842102145
30.7,22.0,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4917794868217318,1.0526719419952073,0.06929860525976664,0.3788441933874036,0.024046226513472248,0.6558942143979856,0.10448266129324134,-0.7466490693977345
31.7,13.1,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.1121972163964749,0.08353113978302357,-0.1132247671464783,0.9107977954757926,-0.7792101158255273,0.16095499754937428,1.0841584704276583,-0.09661752338636405
31.8,7.1,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2044756501560654,0.13907695860784514,0.7305567824178049,0.6661916646624134,0.7739564553673838,1.873198288962499,0.1629720097321376,0.29687701732182836
31.8,10.3,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6924415334327222,0.5546048061433299,0.5491596774589902,0.2872291587059393,-1.459277780832617,0.6552656074341888,0.7240675670748048,0.22544613860557972
32.0,17.8,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.3148794826793105,0.8868812659411256,-0.5305419604489052,0.4843967491436548,0.3245659013560006,0.553224554461126,0.4657659330819873,0.0850423609040751
32.5,-0.2,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9758741452965556,0.6090913792616698,0.08971335295098874,-0.4076007738145713,-0.20321042462801708,1.446861623081126,0.08267322359492171,-0.049471651213767565
