lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,6.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-1.2572705669390798,-0.3276411787126812,1.4964142222405974,1.171720633204692,1.7557282609285987,0.3120432124326,-0.643053948250054,-1.2546858236053982
28.9,23.9,2015.0,6.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.512048862280242,0.6610627145169408,1.4950983538222637,1.7011258466935484,0.2943035662655469,0.35178479651712674,-1.514774041488219,-0.8754424088393421
29.7,22.6,2015.0,6.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-1.5623992865463294,0.12428022455684115,1.2158194066689205,1.386380837804974,0.9975987396120292,0.24387697686362536,-0.401836700838452,0.3157185043225764
30.4,22.8,2015.0,6.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-1.456689114029202,0.4031889426852695,1.027892166924779,0.9027207759144636,0.3550829360719313,0.6858090570805275,-0.9232305964783292,-0.36816989043562515
30.7,22.0,2015.0,6.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7529111868417682,-0.26304674522169225,1.3948389056243162,0.8121848430734195,2.102861234415638,0.7839625473283034,-1.8772080813169851,-0.25363442226327093
31.7,13.1,2015.0,6.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-1.869166216420699,-0.23288435200639832,0.9692846285062099,1.8683613860780206,1.5367054305962091,1.0982938170355514,0.07661470826063477,-0.843897268475894
31.8,7.1,2015.0,6.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3579945407765094,1.157316429061722,1.4176368756257076,1.725325875332598,0.9364640125366085,0.5934284102789578,-0.7215951403070995,-0.6828482295021643
31.8,10.3,2015.0,6.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23423224948511923,-0.4407538982260908,0.4132919819763652,0.8780938066809458,0.8215471954953621,1.0856563379590587,-1.2888613929335846,-0.035335583517184466
32.0,17.8,2015.0,6.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8080498725721474,-0.07512983418705378,0.7595023995179994,1.0222429298372226,1.4278541892165069,0.8704784306811175,-1.2708016220938012,-0.8378677839232627
32.5,-0.2,2015.0,6.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1165439166688929,-0.16761903571315073,1.1634103867472898,1.6468412314934033,0.7077633962654071,0.45227945184112994,-0.6830594777886649,-0.05361973228161454
32.5,18.0,2015.0,6.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8602977699084609,-0.2352611304216758,1.3123503056702326,1.3072742131199255,1.4239506747726745,0.49325458202436595,-0.6147182324432618,-0.6176151026506667
32.6,19.9,2015.0,6.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7720441511385077,0.7244651644190988,0.8158492632019703,1.5414084126323266,1.3015916267769367,-0.04401965024585286,-0.05653389223810612,0.013381003480670062
32.7,30.0,2015.0,6.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.25820530533950486,-0.2079038653442046,2.1439379357892254,1.0345283491149344,1.1730807841725017,1.453570249894402,-0.7351254694733431,0.3857885938653705
32.9,6.9,2015.0,6.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5180840611560913,-0.21119478986716309,2.1268221185037257,0.33850841391628694,0.0943056451680464,0.4357557963089814,-0.6762747886787601,-0.48224814819001893
32.9,8.9,2015.0,6.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1849528975791193,-0.4144444623931692,1.811807316119133,1.553376451764398,0.38338827150648946,1.3898343657027545,-0.8733479230416514,-0.578879903059676
32.9,11.7,2015.0,6.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6797268692580755,-0.0407875972696178,1.1495632348391915,0.552997736714152,1.610814768550806,0.8286535119353651,0.6106131067378796,-0.032176085277970834
32.9,16.4,2015.0,6.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7294633762925283,0.29098535784845153,0.8491226554684022,1.8849670319900458,1.532516789504291,0.7443706045399912,-0.2798906914399835,-0.31919773648370353
33.0,5.3,2015.0,6.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23149419716553082,0.9676646690223586,1.685178569017372,1.0725219736874827,1.056059337297886,0.8478411205448165,-0.8567728003961605,-1.7124708348243978
33.0,6.9,2015.0,6.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.027475190768777802,0.24784287386654402,1.8298358951440585,1.094619850602277,0.88961182592989,-0.14600235367896974,-1.1215998977250223,-0.8471263503900459
33.0,19.6,2015.0,6.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6266549245313286,0.3699500343131472,1.46667385952169,0.6856447686231089,1.0879990134003945,-0.04602044714607423,-0.7277954939482503,-0.9783335048004467
33.0,20.0,2015.0,6.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4623175302490435,-0.06082696241641318,1.7559589762684247,0.3138222783708764,0.49370783677715724,1.4408428201356767,-0.049853187075050265,-0.0029898771694710224
33.1,18.0,2015.0,6.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8963478320741254,0.2870482740448805,0.7934421666600511,0.6127811628205431,1.5094151397964253,-0.002596613781205126,-0.5300360240849114,-0.8513890675863851
33.2,15.3,2015.0,6.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6887705837333766,-0.5395758956347925,1.8570344167779416,-0.1837801882995953,1.0827531238147143,0.9260771470524607,-0.9414255788339434,-1.2900084589087233
33.2,21.3,2015.0,6.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0403632033625587,0.15153688225383205,1.109766259850875,0.9742486783689923,0.9418945484724998,0.1513470842440625,0.14807959057211828,-0.9773414948350597
33.3,16.0,2015.0,6.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.36354434821181314,-0.5672713873382861,1.9611483653170145,0.43863170266612495,0.6913880680550907,1.2023012824138886,0.04114624179666193,-0.5869382527104603
33.3,17.8,2015.0,6.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1337248988212663,0.30592462559040534,1.0098753117892099,0.8168604897171072,1.0809423462196428,1.0989337171692082,-1.6928521627733542,-0.341675761574259
33.3,19.2,2015.0,6.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7092117005403388,0.3110167233800343,1.2181689719760165,1.5712930169357124,1.71973660027797,1.1996308507707845,0.28429962200881576,-0.5379993827645487
33.4,12.8,2015.0,6.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9006831681158352,1.2506342572906437,1.632262661762982,1.0472702300041887,1.2294860881267764,1.1226986472818794,-0.6897310597222325,0.1239471420517188
33.4,20.4,2015.0,6.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9968142947920691,-0.03795252661517741,1.1401949947988903,1.1587513292598957,0.6890861111159265,-0.5177866836125897,-0.34539273016020494,0.29857214582747105
33.4,21.1,2015.0,6.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.060912483093588876,-0.4380618495024329,2.1906649941392944,1.3554023828128057,1.1742918249963754,-0.21226089485353716,-1.1248328888033692,-0.8631875117348724
33.5,5.5,2015.0,6.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-1.456008317061181,-0.304271584701373,1.3974219548252707,0.9854083382814691,1.5613556252448333,-0.7142649569967734,-0.40481658343922955,0.07837955520453382
33.5,17.3,2015.0,6.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.3731812479423373,0.670074352569526,0.7378573109129437,1.3630241819520104,1.577092991896564,-0.19623569696229037,-1.4596919339291667,-0.9965327605308136
