lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,11.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.042721600722200825,0.6287968223205924,0.24710759170263308,-0.7076727997181933,-0.8639751069161279,-0.9265018562036915,-0.11608523702825788,-0.4396426398097879
28.9,23.9,2015.0,11.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24762421836661952,0.7684178000824248,-0.13125930618507742,-0.4037875305393482,0.320567640400166,-0.17436395541396565,0.09407954147828473,-0.05788523338734822
29.7,22.6,2015.0,11.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.02336630433240408,1.00367642761286,-2.064955307507611,-0.24574163478021738,-0.2033878860992496,-0.803165865559028,0.4987394420413068,0.3154035794799691
30.4,22.8,2015.0,11.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,1.3975249363176878,-1.0483071527274654,-1.398325702966999,-0.78900086400385,-0.08783857958941896,-1.074583170646814,0.2787733346081757,-0.6383654417330149
30.7,22.0,2015.0,11.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.5397498299178671,0.06722343102878847,-1.3891640342883527,-0.1540696741253328,-0.32328489572372693,-0.40252877462948156,-0.7635535325184066,-0.2656066557081925
31.7,13.1,2015.0,11.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.7403902637511031,0.35723047504826133,-1.8878979672115146,-0.4645577363476119,0.07826029371022775,-0.14019797316918525,-0.9777176435056644,-0.6644808225618459
31.8,7.1,2015.0,11.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.2765133094544542,-0.15227707070362223,-1.7693006773910243,-1.0414446708673368,0.20685180097287847,0.12359414862104906,-0.8632567528532606,-0.38130348256019214
31.8,10.3,2015.0,11.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1001278781516407,0.5560356758584069,-0.9423403296680964,-0.3535645005062601,-0.503140512589665,0.3291188334895231,0.4548631888922624,-0.11062731772792324
32.0,17.8,2015.0,11.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.6767076414065665,1.0032282868026006,-1.8876653263571315,-0.6746354279891742,-1.4290397772872223,-1.3371616278796428,-0.20138969034014112,0.874345856292033
32.5,-0.2,2015.0,11.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.27706270754687756,-0.12403044689617895,-0.2930700961545629,0.471807645127026,-0.6762083050079892,0.03879770477431277,-0.9673962863003663,0.5066006872402322
32.5,18.0,2015.0,11.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.05692197745519656,0.539188725539478,-1.1806621354336206,-1.98863131542815,-0.05093132382368847,0.2019060083731996,0.27002283152564227,0.10528239079308388
32.6,19.9,2015.0,11.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.692186954928401,1.1261947076103824,0.2739735025132177,-1.3558251722686363,-0.6631893094750061,-0.3849052434564918,-0.4773164596580802,-0.5885495530998954
