lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.007086159107519141,-0.44163639859679243,-0.2644486031754017,0.7389545113159144,0.1365057791015209,-0.22661830752226453,0.10525029765620297,0.06933179788210052
28.9,23.9,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.03801007068985593,0.736013933102907,1.0885727850317672,-0.2818913813317464,0.6393902612601057,0.6103040506177974,-0.5445091746574426,-0.8505514074059057
29.7,22.6,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.14140770777737838,0.5419374767834149,0.5116905962608715,-0.31597845244433526,-0.0760994689171973,0.4575646516941093,-1.0345994189487375,-0.1484294892364999
30.4,22.8,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.20512455878277655,0.523274228525209,-0.2126016948324536,0.23151176206678964,0.08516335229114508,0.11045094244865315,0.018251516433239037,0.48552616466558984
30.7,22.0,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.5857741148974431,0.3890753900074422,0.6858146732649926,0.0032383616422821254,0.5291101974992096,0.07347920654791504,-0.41293988573428575,-0.3671690023122458
31.7,13.1,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8630431692918885,-0.4285218450801981,0.1326828899871211,-0.04380850530847005,-0.20360402303943098,0.22188664234430308,-0.3747860765770155,0.7781867023107504
31.8,7.1,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.29902837451855685,-0.05596008717723697,-0.7295083176853641,-0.616768725981883,0.1996763523320765,-0.3965597501383934,-0.3854824601133122,0.5291848592022249
31.8,10.3,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.07922438698426597,0.37964116736629794,-0.07428730810084497,-0.8946277934159004,0.4176464578329072,0.8060491793935971,0.7424492407280969,0.18947562402275464
32.0,17.8,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,1.1130058796628741,0.15990027597299963,1.0629607691080623,0.028346403950664012,-0.06280397607346472,0.8046353583657022,-0.03907757035955607,-0.3043087908664811
32.5,-0.2,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.7206314264835406,1.0408694329724466,0.23887525387138492,0.7157145797132585,-0.2885023116761726,0.22535688254218514,-1.2715866140227834,-0.14125130827643556
32.5,18.0,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6238095867731033,0.8976146191098233,-0.5986638420703881,0.14843456471354166,-0.2752217220697333,0.7911376943241759,-0.08553469380851976,-0.5979478334140763
32.6,19.9,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1479026391363196,-0.03441851938162663,-0.129073465345964,-1.0395037245072367,0.02607837062768198,-0.33978683642025487,1.0304793940947299,-0.5532317205897567
32.7,30.0,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.43960813168675694,-0.2162869609324714,-0.04862629137687098,-0.044890122767301636,1.1587552264435055,0.8477429667300691,0.17059841779376608,-0.45867013534202156
32.9,6.9,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.33302607770460807,0.5861119945037877,-0.277172399124485,-0.6348704348092622,-0.667910355452896,1.0990484942880068,0.2917555123009626,-0.29245828046295197
32.9,8.9,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6987562572645126,0.3359117750634419,-0.5217850069404548,0.08412054228713878,0.21047579537964856,-0.03642354542239387,0.8686106503946772,-0.831777452112903
32.9,11.7,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.7739577680109201,-0.22180223690384696,0.10903794495389776,-0.2043530161033538,0.6433091236895185,0.012059594085655517,-0.25051505630284476,0.40174368116211373
32.9,16.4,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7392293681994938,0.08236558170117886,0.40537409274984304,0.030972686721362108,0.09141204404270467,0.012339585797899705,-0.2016308835939027,0.688981483084182
33.0,5.3,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7482997026962935,-0.31139445173014,0.1657581235203882,0.048082337207149634,0.7248514840076392,0.008735013205038528,0.18784648297550638,0.0056129586540059895
33.0,6.9,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2872719558396931,0.6056543936936911,0.14550065872367685,-0.16553087063292538,0.4315971806829224,-0.35226573326824306,-0.22552394714119947,0.08853796593789101
33.0,19.6,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.623664284499052,-0.09797676136883096,-0.18431309227048598,-0.21568551914205125,-0.14281274497826094,0.2801514484950246,-0.06153881264572458,0.5161339136150453
33.0,20.0,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.027074055724757698,0.218231418081111,0.16573588523375649,0.4820628273811335,-0.009862316174506197,0.413433859857948,0.16539280775502607,-0.3734377744756159
33.1,18.0,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.378635475417447,-0.1274883044554319,0.5918482970960365,0.07501443744474112,-0.5098076825832893,0.30709201648050855,-0.9458725600672147,0.005065932570938916
33.2,15.3,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.35328206128352646,-0.31280985195642363,-0.19566199257419453,-0.3543207334232791,1.1414741349703572,-0.024470727823179272,0.7228211736926778,0.293800924980572
33.2,21.3,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.04770733354290163,0.06386312924413251,-0.4804454051138082,-1.2359843518884572,-0.17566312191900607,0.17643536887426325,-0.19017051356338613,0.15794316811185216
33.3,16.0,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8801289739951405,0.3552798674566693,0.46903384124725983,-0.016595608062079797,0.2459825441333102,0.14822146589659524,-1.0853868484133173,-0.2639794927229308
33.3,17.8,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.06502164638910238,0.5161884324636932,-0.8000050227913842,-0.2650728651704385,0.9511990700348003,-0.7494022041469324,0.3232654341545065,-0.715654781938732
33.3,19.2,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5723654731199048,-0.06812918513573632,-0.30734417985171225,-0.30914148747490977,0.8774511113821857,0.16258731581581554,-0.591860898630693,0.45591197036244735
33.4,12.8,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8477818838063138,1.6614560559249623,-0.5575904574360799,0.4071818844077683,0.7381878425319361,-0.08541582725092509,-0.04331765791781507,0.09995398454674559
33.4,20.4,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.07468858086746732,-0.08391381030603978,0.9337132960298313,-0.017378948247654503,0.8987067152646063,-0.7001220172322069,-0.6864647700166004,-0.30180879563589935
33.4,21.1,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7889194834693053,0.08761101323901872,0.8978713404847367,-1.6243728403332405,-0.0033499190083295938,0.05305928269434271,0.1716716715955069,-0.3577226910607231
33.5,5.5,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.7218129398328309,0.01094609307786254,0.19183025604643017,-0.02482839420861127,0.7300004373268565,0.5406052598794124,-0.7038331080044593,0.44406489718075426
33.5,17.3,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.03684283974550502,-0.1630795122377276,-0.384393623277655,-0.29650344033129455,0.5359994900414291,1.0285459121346598,-0.22704246953787632,0.8100801626265075
33.7,6.7,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.07354366892121286,-0.6250940737295185,0.6964045070556119,-0.04797947293219296,0.374779736247183,-0.3223017723390311,0.5938791674925717,0.2627001362067536
33.7,9.9,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.39697579545960004,0.5452492375499131,0.7633719142629191,-0.7051833761803092,0.2991205489433033,0.500876402416624,0.05169876610316107,-0.45597763769593463
33.7,12.3,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.050592425888033137,0.45371643485188506,0.3734299893882334,-0.28465885443220457,-0.2412565152742972,0.5799838778776458,-0.12191442112791487,-0.08754990019816832
33.7,13.8,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.16311790739212048,0.8162672683746339,0.18362207978959294,-0.2605360191245467,0.029790767021861203,1.0068413030318528,-0.22195681705500586,-0.40809276005341577
33.7,17.6,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.45104848680854365,0.5171689197188971,0.09299824846504726,-1.403911489546319,-0.1705351481849321,0.37130111875092675,0.8901047686845696,0.01677018749823441
33.8,4.7,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.14575767141034254,-0.09980549335238179,-0.40042652985127325,-0.8757095824166462,0.5732374832304389,0.8348140925127228,0.034058084065775845,-0.9853440449019946
33.8,6.3,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.5493364348267993,0.17304343851776705,-1.0398049034877888,-1.3716072183842614,0.41319872863061574,-0.0058168146383418,-0.16082633550644448,0.4963981696854452
33.8,8.3,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-1.045097802774477,0.2642560427620344,0.5084053479225166,-0.7660446742792117,0.601667224179456,-0.036272416725035506,0.03432856054269952,0.7343505621869753
33.8,8.7,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.44734307605652623,0.23319676571974673,0.3563938833210754,-0.44152396086948037,0.7416322737817482,0.472348343937415,0.20243419584645628,-0.356820461360316
33.8,9.5,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.01956972174122279,0.5330886320114767,-0.4053664993585104,-0.1901061280327932,0.628854804712345,0.671424725112799,-0.31270832900964973,0.04678544086788522
33.8,11.1,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.11271016593888056,0.7634765298577371,0.16967632508631453,-1.2355633231942256,0.4879017288220683,0.2446720670502417,-0.5466201628064007,-0.4349510567175445
33.8,15.8,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.011800695235699411,0.7640133315178808,0.18787241966346988,-0.9495041922380452,0.21822388370979517,0.30310267465100016,-0.3654517465553506,-0.4203470542505315
33.8,17.4,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21826502220261593,-0.01166154631706015,1.3149152967870568,-0.2904273282493128,0.07067006341145327,0.7160146729901395,-0.07997908765443071,0.4520555974194459
33.8,19.0,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24434094772924386,-0.009562165162389114,-0.7049416631967549,-0.35650850832344977,0.5409768358833513,0.523130021216227,-1.2151319053788323,-0.3700548053242737
33.8,20.6,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.07222816708220264,0.7397252396100664,0.5112366694291219,-1.221001118945033,-0.02989164753459328,0.969723762002612,-0.5410032126548981,-0.4040089317281479
33.8,27.3,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.14337478124596564,0.018284587465025287,0.6478366787027576,-0.5013887828167003,1.307684949063856,-0.10485138409920888,0.19771573786191715,-0.09170191156578208
33.9,15.8,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.27264928567651814,0.06559977727812266,-0.32493649518312745,-0.4068068735513914,-0.1619727493165556,0.3406094128147219,0.4321445137617418,0.33601172696329473
33.9,17.4,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4173016566971488,-0.25358444551288917,-0.6597550963451531,0.42940038341868003,-0.22716053293953015,-0.27723754757980923,0.5917657039436011,0.5341291293999556
33.9,18.2,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.2056643399904304,0.1496529976866524,-0.15947128993976292,-0.17556702179756672,0.4764314963812148,1.4786708571693061,-0.4606466616586374,-0.49277835047357965
34.0,12.3,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.6448720043580062,0.5230611427426066,0.23587485012834492,-0.03541515676703551,0.4491495698478231,0.18645415444212998,-0.30177907013079036,0.06128393334930557
34.0,13.9,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.17637802408246572,0.07535087362437715,-1.1682174319528154,-0.7351929151676666,-0.21795309304574628,0.11411797213217666,-0.24970696072699589,0.6003496833848613
34.0,18.9,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.28615093492080623,-0.6177889199314502,0.837998395029557,-0.6043950425796338,0.36457621251865535,-0.2957614507799883,-0.6155216281672062,0.9504236805529603
34.0,22.1,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9234678523638059,0.04152834736982619,0.07366784450948806,0.6398659099036452,0.7563694644357242,-0.3063430081173377,0.48049783074747,-0.3463170708652683
34.1,8.0,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8217012011122001,0.1740320960832928,-0.4751647122803172,-0.9135427063598662,0.2961062317594847,0.05515697528594593,-0.7706356755248582,-0.23123102574277063
34.1,15.9,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.31875859013127206,0.3358733727691105,0.15121326732685203,-0.32232789393888805,0.23041230207518756,0.851686511301837,0.026413830150825227,-0.25801651762601907
34.1,16.9,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6123483719391835,0.15692309380760203,0.3584358855252474,-0.31481356496803403,-0.019504275918526937,0.053966329092738935,-0.7854945088233737,-0.5137070484512837
34.1,19.1,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.7723163668222596,0.12834509662365093,0.021956184041437052,0.1611830715089869,0.17898666036263455,0.26667643573830996,0.4114490503717343,0.15735110450399992
34.1,20.7,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.18270590885099286,0.4631546086849281,-0.16861429388981086,-0.6393634510008765,0.44448493344868023,0.9387761752416075,0.5872087206468577,-0.3772249651223851
34.3,14.4,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.06139977396946708,0.8881906836499545,-0.6892307802471027,-0.4294174997352522,0.4625568270570978,1.086204650544214,-0.5998543167468086,0.379071550768747
34.3,17.6,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.5251151956293064,-0.502916137981128,-0.5465843177602234,-0.8368975662638742,0.5580178244684717,0.732518504563533,-0.2419048850269493,0.2270514595960325
34.3,17.9,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.00937078111765343,-0.45476927580123966,-0.16295631443741676,-1.4758945669039467,0.6873147967826966,0.2987598006207532,-0.6156552677496977,0.6350494052719537
34.3,20.8,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7352716982965466,-0.6925875587906157,-0.23720226512003206,-0.4242794238547049,0.46510281520615737,0.40981210624376857,-0.4918589887265495,0.24137729636706556
34.4,8.1,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.4388098052851069,-0.12020941400790164,1.1726019771258305,0.15378781811996173,0.7943884797982623,-0.3471031694896799,-0.2134086896781417,-0.189109611435504
