lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,3.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22919003971023366,0.5874087779425412,-1.5021646734455447,0.24832729306185414,0.1630836500076137,0.01908771069876536,-0.35879928760565327,-0.7879724419036009
28.9,23.9,2015.0,3.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.08223109681430846,0.6741492155065931,0.09431104137047097,-1.28816706249406,-1.1392518045144475,-1.6282376520192503,-0.38201949578938854,-0.24623062260038467
29.7,22.6,2015.0,3.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8263569130045809,0.8877481279879755,-1.3849964566233819,-0.2075913559475755,-0.17972952092464353,-0.6416806088244091,0.06989988321133422,0.006185868624625002
30.4,22.8,2015.0,3.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7125597365695178,0.3861400537560836,-0.29503027677836563,0.14628841072469861,-0.7602076386728923,-0.9585089003574445,-0.2211789225585032,-0.2107171526148114
30.7,22.0,2015.0,3.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.5763679486117541,-0.6963458281784025,-1.3034680883524639,0.4153276582970743,-0.8448947669385931,-1.1462082747094393,-0.011215596939812222,-0.03448586204021736
31.7,13.1,2015.0,3.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.45951832350948574,0.11325682083585073,-1.2682307637640393,-0.3041105747473698,0.006506458020786199,-0.8627140433870217,0.02058923209763222,0.5653739615865887
31.8,7.1,2015.0,3.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6128460165451889,0.7667215010512054,-0.8077080811022546,-0.7686487194574024,-0.20725048885819597,-0.5835170111562131,0.061439420917207804,-0.8701854343211479
31.8,10.3,2015.0,3.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.1872662827843638,0.7743854725851425,-1.3582206639962218,-0.5961675274978925,-1.5807192441213116,-0.36464344529024867,-0.22607941130890644,-0.2593578067149068
32.0,17.8,2015.0,3.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.16354645001048446,0.3267036557160208,0.04703655332189616,-0.19554205531620428,-0.5943332653117961,-0.8377150403244733,-0.9028661221948112,-0.45198135875274026
32.5,-0.2,2015.0,3.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7234919613036371,-0.39286007734315276,-0.7915553670283721,0.6426012337225456,-1.3154027591099582,-0.5461224354661589,1.562174953105255,-0.7391406960178128
32.5,18.0,2015.0,3.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1287777660997682,0.17683410581848152,-0.3187819472034521,-0.9607041033189487,-0.909515805965708,-0.6745977712383882,0.3331915997510913,-0.24721251618496065
32.6,19.9,2015.0,3.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21030345905331072,-0.7691514453716982,-1.2307378871048056,-0.37861418548988285,-0.8236780325468513,-0.6972100402938743,-0.9718060834508705,-0.9419748601213132
32.7,30.0,2015.0,3.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.48187447124265825,-0.20979163383581212,-1.2362886364227363,-0.757521745927264,-0.600035851363187,-0.8684310720500223,0.046262497504015926,-1.60266089700887
32.9,6.9,2015.0,3.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.757104244199685,-0.6272404301593936,-0.28754198495945554,-0.020608509409927395,-0.6905199042722121,0.07855175537814474,-0.9381872950433445,-0.8770263028586239
32.9,8.9,2015.0,3.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7340481725016704,0.5423060913579953,-0.08618000733738063,-0.05470272833729552,0.0735018770322785,-1.124931424928965,-0.7808502759349879,-0.02338163791873793
32.9,11.7,2015.0,3.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7305656410736601,-0.15943302150663344,-0.37221515201336997,-0.30988824273840737,-1.0383857193825534,0.031286316059869534,0.4062242979528927,-0.6732862511625425
32.9,16.4,2015.0,3.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.37253378836727846,-0.28752702422129683,-0.5061697657053705,0.09363791478001884,-1.3171716579402883,-0.31392830350744444,-0.688086324988887,-1.0363038864628598
