lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,11.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.01903718532005505,0.6496896633382098,-0.4425880841412845,-0.11698575721079474,0.06247196389065617,0.5462823637512432,-0.04821498473235632,-1.1717306374389924
28.9,23.9,2015.0,11.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.8243083013261201,0.5257189942993146,-0.3626962295167299,-0.5283835369552096,-0.8004032112070418,0.08030167023108908,0.1790492414587269,-0.441067248209863
29.7,22.6,2015.0,11.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.8352389156781083,0.16262732670186578,-1.215186364120592,-0.06487455079606663,-0.560986962558213,-1.1896599094175133,-0.14493027022001562,-0.14552419141545414
30.4,22.8,2015.0,11.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.3697113577665392,0.844394655745562,0.1506893374230205,-1.1578847137139667,-0.3047385221123561,-0.07680850851029897,-0.12339010534181094,-0.73319368954533
30.7,22.0,2015.0,11.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.16983259343714366,0.42419235016048995,-1.3670552300246868,0.016138786033557895,-0.5832300230584636,-0.8153393479771913,-0.9893894339365271,-0.42084253381525616
31.7,13.1,2015.0,11.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.5710414792008908,-0.3354434257139649,-0.3690682213532262,-0.4190460947473333,0.03085204019816612,-0.7462552017256748,0.197927193342476,-0.8443121196686538
31.8,7.1,2015.0,11.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.3786475701074393,0.3761653603571341,-0.1517326226864481,-1.0022596975963851,-1.0408553230063076,0.8507178982638068,0.2945119326090816,-0.15563292278875424
31.8,10.3,2015.0,11.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.3474211406223457,0.29899768117720144,-1.3381861251495073,-0.38537570409669697,-0.4734769844907352,-0.796443886572728,-0.3933754480694794,-0.6135828952735085
32.0,17.8,2015.0,11.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.8056152431900643,0.4531563979083284,-1.7124552622890032,-0.8234329596239591,-0.01823494052864591,-1.7228593671726382,-0.6475613294707904,-0.1909263510980123
32.5,-0.2,2015.0,11.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.9940448458252729,0.7999541868546327,0.41286339702768793,-1.1850568540404915,-1.6220362574882468,-0.387085866462759,-0.04117239294929689,0.2723119557764969
32.5,18.0,2015.0,11.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.40247303183656835,-0.5936603301182211,-0.46633712191512294,-1.4069189651158827,-0.7107724193423635,-1.3136615087068562,-0.08451177210941382,-0.17771644387314842
32.6,19.9,2015.0,11.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.03630273018187069,0.4413760206647276,-1.4406690103437911,-0.9075430917649217,0.15457870060126166,0.3894653879786072,-0.35900497990152813,-1.1499574981350216
32.7,30.0,2015.0,11.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.59887082874244,-1.2206843880895635,0.1388285026494705,0.028587205956721817,-1.2224653091122786,-1.1477050956286372,-0.6224025912521082,-0.10936223198356561
32.9,6.9,2015.0,11.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.3715796651299042,-0.42346416716375845,-1.2142421014086922,-1.8879403562451884,0.627101719914683,-0.8259664062433638,-0.19186433898444707,-0.3912203519292422
32.9,8.9,2015.0,11.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.22938122038902312,-0.0699833097276523,-1.265427126465502,-1.075599191049277,-1.1664987793897605,-0.35607817647230156,-0.4821806915157553,-0.8637175576011483
32.9,11.7,2015.0,11.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.9107624470712463,-0.6983686264992185,-1.1054941104753082,-0.9727327002518112,-0.9084305802169084,-0.515687424250935,0.0577641583710084,0.04090504661805089
32.9,16.4,2015.0,11.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.381062246732883,0.24585734227387473,-0.4694533692854988,-0.04962686159741292,-0.12475168000644987,0.15689014875382093,0.023361603268869685,0.7267682812639064
33.0,5.3,2015.0,11.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.41185893795212153,-0.1961655253867442,-0.2717359018209388,-0.7312968851742405,-0.5494185345865117,-0.6028998398906307,0.3307667697933536,0.0896131596315074
33.0,6.9,2015.0,11.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.03078013008128866,0.32980949310855057,-0.062299657571968925,-1.0676229029179927,-0.20817853368817485,-0.3308648589867236,-0.5598263045639811,-0.6734604508300271
33.0,19.6,2015.0,11.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.6709964851726198,0.09627535201547209,-1.0803887750671977,-0.14572115084460358,-0.4495301509316074,-0.02813534780266802,-0.8938156948186701,-0.0570307886457431
33.0,20.0,2015.0,11.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-1.248899201804513,-0.007224111668959796,-0.49551337240543375,0.516331817450376,-0.3004904180515538,-0.639888515630799,-0.41406220048327796,0.04423454010613062
33.1,18.0,2015.0,11.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.13088049512089714,-0.6908786733590735,-1.6872095468383108,-0.6029215513543241,0.2650076839433616,0.9105772682831909,0.2614483476388159,-0.18891957383163818
33.2,15.3,2015.0,11.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.2475807296823404,0.17144329414555626,-0.6228751426952398,-0.9708242121601782,-0.5135793638485989,-0.9654306158143251,-0.5958537321422603,-0.2350935470380299
33.2,21.3,2015.0,11.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.30239673659168653,0.7503085390592278,-1.7094688492065533,-0.9254484496884767,-0.5669299280865358,-1.0934800314613997,0.18819293019905228,-0.05290937849197369
33.3,16.0,2015.0,11.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.9183968372026478,0.1649616702613702,0.073585285223501,-1.2577920515496146,-0.9153404608490778,-0.4146203734068072,-0.9738085965646567,-0.9941371530787311
33.3,17.8,2015.0,11.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0860909145891258,0.9723512493962966,-1.8623031624434727,-0.6961339070339165,-0.4153160907872124,-0.6277523210644731,0.033475926613436235,-0.9816648853915287
33.3,19.2,2015.0,11.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3157809959251345,-0.7228289373705655,-0.9059537987390683,-0.4152645099104488,0.5668694121921211,0.052083113053635555,-0.6740992036346547,0.4251952863878934
33.4,12.8,2015.0,11.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.2724285894275134,0.44672773821271494,-1.5119172027461332,-1.6907760922544972,-1.339917754497289,-0.0010667904323748978,-0.11165307468201041,-0.9351380052834884
33.4,20.4,2015.0,11.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.23956201918674694,-0.11328934298581059,-1.298059259033959,-0.06731538305726859,-0.7854991618078647,-1.169127886378849,-0.7919749371982439,-0.3841808271686063
33.4,21.1,2015.0,11.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.7290972192516354,-0.22541922871624398,-1.196741528467653,0.30238333714955734,-0.47913463328929196,-0.6362217553753534,-0.5002044456438483,-0.4697627664384876
33.5,5.5,2015.0,11.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.885303667443696,0.46372876944072117,-0.9652108307179801,-1.2139232101681823,-0.7771266816008942,-0.01045703164064049,-0.029950824472182197,0.3310862968790806
33.5,17.3,2015.0,11.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.36046096901521274,0.2759915160123027,-0.6420593713205287,-0.4599130838441782,-1.2930807654282814,-0.6306062159364927,-0.11891169035391935,-0.6585761766278279
33.7,6.7,2015.0,11.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.13528811482046227,-0.33965485381053645,-1.3028806369129264,-0.7701439768836456,-0.33028189593277174,-0.8313877052954195,-0.15367399751754207,-1.0083434287546758
33.7,9.9,2015.0,11.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.28019972982098995,-0.1320762366211387,-1.429876219876208,-0.7054397271629688,0.35709942803367056,-0.44434741981587367,-1.2831953882915828,-0.3960803000124954
33.7,12.3,2015.0,11.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.636003452556705,0.736396546330673,0.08999049167907536,-0.8947244607473672,0.6326979110891684,-0.7741174496806728,-0.2064982050154591,0.7777840073845714
33.7,13.8,2015.0,11.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.19538365442324132,0.3455344711703026,-0.057920328624769396,-1.166314683000031,-0.19119456612211055,-0.6017143017133462,0.6400199680165077,-0.01369403964297411
33.7,17.6,2015.0,11.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8541985062589097,1.0163884157010716,-1.1613074301239883,-0.03123576800489869,-1.0611601900844514,-1.01576187857734,-0.6320499628590764,0.15935832395371005
33.8,4.7,2015.0,11.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,1.3063832668446171,0.9392167169651994,-0.1246842837219152,-1.2651233185940474,-1.042864009659343,0.025512354916057023,-0.6285980186781732,-0.24825679048786048
33.8,6.3,2015.0,11.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.18330786372498736,-0.38453058933134526,-0.7943552055930813,-0.7983343713842075,0.08653584148512986,-1.7099535529331482,-0.27946992189887604,0.13025554191672703
33.8,8.3,2015.0,11.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.8923618965494682,0.792612860276346,-0.8745402371430019,-0.5496954985342734,-0.5660854172842722,-0.7545036479307103,-0.13278899485146245,-0.5486383757851132
33.8,8.7,2015.0,11.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4376624262770497,-0.1615698699820638,-0.7435382151455041,-0.6012762375536334,-0.07617158051544755,-0.8080880364014668,0.15487102511893697,-0.3715397414107231
