lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.44073197005206644,0.46182357567350213,1.3268057443324275,-0.19193919081262042,0.09590154235800201,0.9653590949028922,-0.09072619483466471,-0.1384235855468333
28.9,23.9,2015.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.12321980709422009,-0.025262535073712677,-1.2714274229747653,-0.09168098129511926,0.4568276774405695,-0.09733885414066357,-0.544638484819262,0.3798346865172087
29.7,22.6,2015.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1158774971127574,-1.1214097263396479,-0.8832327056207027,-0.6749374241314635,0.635063615679649,0.0396878259033952,0.6059407001407686,0.7971312783821969
30.4,22.8,2015.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.05394015523908462,0.3428732450903502,-0.6546060641740694,0.005238271737507558,-0.04351128748368627,-0.4779270597129933,0.08143589480401037,-0.41261459740783246
30.7,22.0,2015.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23185966561882224,0.6362206454202444,-0.2860480540724928,-0.1319303140221391,1.4083587145513774,0.33348451508190863,-0.5745159597989354,0.02227147099994759
31.7,13.1,2015.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.2539935710594968,-0.4073897027401519,0.4318589797229525,0.4593244194087756,-0.06295885111792332,-0.01253487743235493,0.2754406709372876,-0.3256697252501147
31.8,7.1,2015.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.014357477883872288,0.4513410200989354,-1.1685740638358821,0.9489584018485737,0.8310436802912173,-0.8395708924153078,-0.8462911853686237,-0.7386454854173705
31.8,10.3,2015.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.22806399657972462,0.823223456305328,0.1895787709756861,-0.20469817372647592,0.6422726913145577,-0.4623853378048309,0.32044298865422705,-0.030605262476925348
32.0,17.8,2015.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,1.0353817290242902,1.3992217748184301,-0.6305265293299527,-0.7953622374171324,0.3057509951409177,-0.33109863946283424,-0.058237942856742775,-0.46027160877704654
32.5,-0.2,2015.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.09546043178726808,0.844088935828407,-0.42398185030944036,-0.2841166205010437,0.9600150178483835,-0.07074445414548561,1.1050210547151358,0.4874362547933941
32.5,18.0,2015.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.29039573755694803,-0.47008214034427126,-1.2858014536154112,-0.23051039102361456,0.59919231102156,-0.12299052266276467,0.3355788067025245,-0.16005559721823232
32.6,19.9,2015.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2027798792128661,0.3304389732623104,-0.7897001657824408,0.6112034237090203,0.3329831783007214,0.03874019185143429,-0.03351499507862818,0.32546019226339373
32.7,30.0,2015.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.809267143557076,0.5201255661804292,-1.2620574308916903,-0.569785508998018,0.13711178599762977,0.13120416599254436,1.1628615233057036,0.1341685312469265
32.9,6.9,2015.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.6670278280565703,-0.0766515041446329,0.027121603609963497,0.7671150888678079,0.6026251872101913,0.2953983773573621,0.8554084396960964,-0.2537153868225508
32.9,8.9,2015.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.36999796757693854,-0.14004650043432143,-1.6834785748310301,-0.1510188212877978,0.3549547094470456,0.45763218253139204,-0.23380833913842988,-0.3035529492630542
32.9,11.7,2015.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2750793803120345,0.7367645871862545,0.6514555274534463,-0.16072167440029292,0.5569416684805382,-0.5991028746880043,0.5435296965974026,0.557532444993447
32.9,16.4,2015.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.22769918227298538,0.819658214311367,0.2928137826691331,0.47950173509331595,0.737292171150699,0.46072930208098895,-0.8371813519567552,-0.7617490690203843
33.0,5.3,2015.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5703051878259444,1.3425713084421544,-0.19299219855068916,-0.4485036361182407,0.4039901114294149,0.9869285220568703,-0.32582744734713054,-0.04364832992761031
33.0,6.9,2015.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2256186068834837,0.13563507369100908,0.12435030210796444,-0.1149495999537963,0.837855946716656,-0.0429198537292316,0.07162952845996168,-0.24810728661320727
33.0,19.6,2015.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6697426822948936,0.23905760711414886,-0.15828167504718754,0.5351412698524324,0.2973193129834704,0.2100909110437285,-0.37200797589112,-0.6545305406145934
33.0,20.0,2015.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1862532300162272,2.1208940609921694,-0.2142411970686855,-0.5670829182782381,0.6368849185361092,0.030808747878506626,0.6296187240926245,-0.37151215297610124
33.1,18.0,2015.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.6958398886683895,0.7706047710235598,-1.092116706763709,0.5364820883110172,-0.17542546356228111,0.5041863327435909,0.43507695911785826,0.44704032939057836
33.2,15.3,2015.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.13825923825199732,0.7514541204778545,-1.0993535835182853,1.1850781991054837,0.19652067592629588,0.5111764296164012,-0.9448111780689147,-0.23944489103451752
33.2,21.3,2015.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.4486968921510526,0.7837595708058964,-1.2515660318519926,-0.3874731809239869,-0.23097230975533378,0.8298160581256202,-0.3743274189620004,-0.1980801155108523
33.3,16.0,2015.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.3530664022139252,-0.09993975274239769,-0.32259548267868515,-1.0373126422276582,-0.20195049250813868,0.6820848237687325,0.5402216592638146,0.18868967664221448
33.3,17.8,2015.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.05300049305643802,0.4254353313849367,-0.5895101499866195,0.06208763070140719,0.3072223784019553,-0.3345928752575013,0.18366875904359736,0.017819266495698233
33.3,19.2,2015.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3142663744395524,1.083855262903612,-0.18065194018162534,-0.30019225379096093,0.10212386392447419,0.1903400867263218,0.04134778544849638,-0.07175853194161996
33.4,12.8,2015.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.10985694542073562,0.386366792818737,-1.207721988131167,-0.025746536989915032,0.07169947366923929,0.6918240308127815,-0.09405867020932565,-0.9512384250927293
33.4,20.4,2015.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.6492036590692926,-0.23684018887427283,-0.8239894024817185,0.3643861835243505,0.02366198977805295,0.3468547541611828,0.22424553643899836,1.2177031972731738
33.4,21.1,2015.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22561946774599015,0.7849981387623572,-0.31664475798395353,-0.43095124596802226,0.048345374964861666,-0.3991030790816068,0.23855377651194154,0.044958450145241524
33.5,5.5,2015.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3090750740232985,-0.04186240390926971,-0.7924266112860703,0.5808263922078963,0.48826976404035977,0.13379337375340083,0.899339326043092,0.9795588716128246
33.5,17.3,2015.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.030547744211040367,-0.08158104086634221,-2.46759940811106,0.29219548741493895,0.047797691922898206,0.9529736999615933,0.0654049285045481,-0.2339849092183761
33.7,6.7,2015.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.011976572905103441,0.06256074214380569,-0.3009248698416254,-0.1760720884020064,0.2536395933621487,0.25679110568195646,0.1959438493684974,0.8355523752322543
33.7,9.9,2015.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.34218285812554344,-0.8065590181857574,0.12044573783651091,-0.8012150536810385,1.0565306274601882,-0.5474843963820867,0.8119300929270385,0.45589415655510745
33.7,12.3,2015.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.034769776915570774,-0.03492517348473345,-1.4774824373118904,0.708859330799885,0.47796487859653036,0.866822574350303,0.0666909541858198,0.3316422605231967
33.7,13.8,2015.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.31006413815008166,-0.38694496056647154,0.0058787195421860505,1.0230217357084666,0.7563769572977069,-0.14912347127448733,-0.017708548614398467,-0.14687914297133148
33.7,17.6,2015.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.5187701655935432,-0.4341208470079081,-0.4966963926081944,0.32264193779381156,0.4845879523047185,0.5981298590558088,0.15767938717319452,0.21713829978702992
33.8,4.7,2015.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.8345753703574159,0.1494209494474228,-0.20865177796044349,-0.6134302793425027,0.21248622269872683,-0.0005965140288354542,0.7313083063311572,-0.6867751500555381
33.8,6.3,2015.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.2731140284663196,0.42359594906505355,-0.8059885988209297,-0.9470020461741184,0.9370796916859621,0.46614316661665095,0.2630187175913149,0.023902897755402025
33.8,8.3,2015.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.22561141655701833,-0.26783915293861993,-0.09740764983110062,0.40795706445162605,-0.26717867572845794,0.41018792580978647,0.26388732792451364,-0.7571369813004232
33.8,8.7,2015.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11887291927292001,0.4794638262476544,-1.4047427417109408,0.14912552728526082,0.11570564323724758,0.00023954820773902652,-0.09410807255378403,-0.671847019160531
33.8,9.5,2015.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.4137507891502896,0.6122635720878308,-0.7692510690700467,0.13311731718921063,0.2377702625508418,1.1323700229745404,0.26976250381702777,-0.5206266074214261
33.8,11.1,2015.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6689781015124131,-0.8187999817451452,-0.9474740114466607,-0.5877419001248743,-0.4075459361968139,0.5539916472882775,-0.2549674112510214,0.2273011976647606
33.8,15.8,2015.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3032964860600209,0.20742413163522955,-1.4137282494729546,-0.7130567292927928,0.027127278852923042,0.010175046121477183,0.5476858628094847,-0.02224434935259264
33.8,17.4,2015.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.5682539003464782,-0.4957757773800465,0.42695917060135896,-0.4584441293517927,0.35779897387814996,-0.4525677429479655,0.055459989321513525,-0.26144525931584184
33.8,19.0,2015.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.009696795506782933,0.5614985842197727,-0.503462588780317,-0.8785604238268448,0.044279234488900476,-0.14590412444688525,0.6621187294942789,-0.0068817434865563465
33.8,20.6,2015.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.7861867381761665,-0.14312225009243534,0.3099748876510564,0.018881691122303326,0.2870546356850108,0.34893680613962064,0.07247528931695743,-0.47927153978812986
33.8,27.3,2015.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2029693590270274,0.13049564138785688,0.03232785557322976,-0.6792927062344539,0.7151967726148556,-0.5984495600528258,-0.06517778976261662,0.6114667895165262
33.9,15.8,2015.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2970438977522836,1.2350579408924487,-0.43846240433278466,0.3507043651844562,0.03141744802493765,0.5237195301364784,0.24348490897421357,0.0306800833889187
33.9,17.4,2015.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.0451809490489644,0.16969780842750487,0.9680670236812309,0.01884179188277421,0.46591661361804176,0.07605070941486894,0.18028638812673592,-0.5124235499838488
33.9,18.2,2015.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.28701180012661087,0.6638803262034118,0.24791563618135193,0.6181281556516729,0.3406562732027782,0.7634382735938933,0.6908365879027045,-0.27914284235614384
34.0,12.3,2015.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.3805566727370988,0.6004823803242217,-0.20159424552423877,-0.5153495842284904,0.4242566809933399,-0.1859173633863409,0.3780734767002871,-0.21443643821011352
34.0,13.9,2015.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.43745445449867304,0.03269193538912443,-0.9323396862654367,0.131908174156404,0.4702205914403967,-0.3939626759866357,0.371074108291257,-0.018129318528206567
34.0,18.9,2015.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.3990649114641125,0.20590647671533333,-0.4165611401180743,0.3508225631380134,0.10254338271949635,-0.764427026019836,0.46846266415098214,0.00924216888602035
34.0,22.1,2015.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3133397393165824,0.3366541111499348,-0.4499030059290163,-0.47472637696926784,0.7461737720890118,-0.3056384764761663,0.9946802577958265,0.24047421557315463
34.1,8.0,2015.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.8075576099395843,0.7905045769721606,-0.25281036970868237,-0.3768306750792218,0.36631106924348456,-0.9711108789338039,1.2479611338359318,-0.41435201796417065
34.1,15.9,2015.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8922392958215867,-0.0875279720842155,-1.4819130553715536,-0.36569518833380427,1.3566339098526068,-0.08421158440765308,0.38532933391444935,-0.8231747165108577
34.1,16.9,2015.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.8992554801964228,0.11113658778830582,0.08931079860179653,0.009625965891218263,1.2768713478611273,-0.5617731471892977,-0.15674380003502364,0.31204627216578007
34.1,19.1,2015.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7926412203101311,0.7681771150776073,0.164259459106883,0.39275541154621324,0.045168476147500636,0.141208365053654,-0.32064928457646835,-0.3967538794385789
34.1,20.7,2015.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6789065698197525,0.4324106077181903,-0.35879104541956364,-0.48839580679554434,-0.2646998238402147,-0.24094898841594642,0.30155488959608234,-0.3075725306739807
34.3,14.4,2015.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.15238538040263858,0.13340638567651714,0.14672437330286792,0.21690063627853318,-0.389127276675579,0.09472471403691968,0.5265578251359011,-0.40047980972279773
34.3,17.6,2015.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.3024238530138277,0.22067857147619613,-1.3384702091728782,0.45569000250448777,-0.40855204576571835,0.5218125328823437,0.12259162306221655,-0.7533521366369837
34.3,17.9,2015.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.5399951299770144,0.2843808423940784,-0.9962743118175735,0.25931649264699463,-0.009479036981802913,0.5660782912462176,-0.1027407721940987,-0.6990137802352727
34.3,20.8,2015.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.5595012869621064,-0.1982950885675991,-0.5684248848665218,-0.06457778906946252,1.0176531534331124,-0.9789843191014815,1.1075120371098834,-0.5103595115294722
34.4,8.1,2015.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2011094454725449,0.37713362491655184,-0.3418050064841283,0.6772597386945903,0.8697393409466843,0.15114290865759,0.6049629523060815,0.10210913452424969
34.4,12.9,2015.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4405911212565578,0.3371011698094468,-0.38062195818191014,0.21026094124880984,0.776888565583292,0.5619104538308604,0.8966332232019023,-0.6031795871244906
34.4,15.6,2015.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.10468209155778721,0.8515042582561541,0.1273806754252217,-0.05006351608934155,0.6209705517343077,-0.8078513991949277,1.3735993404251774,0.4624948764417274
34.5,12.4,2015.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7273953487396864,-0.26226691770466926,-1.0330812871021147,0.17609067636763576,0.24641307230711001,0.3092065255464738,0.5687216218696858,0.18221082667293653
34.5,14.0,2015.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8565643103872684,0.3478733112282845,-1.1856762759795265,-0.18846814636120127,0.7346395326787005,-0.34246351290638677,0.6633991965321244,1.0057050989185987
34.5,20.3,2015.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,1.1558912449500438,-0.7849903076480792,0.8603779140446421,0.06134048378949497,-0.13594553269060117,-0.5894334592391596,-0.3420801144847967,-0.5793810427716808
34.5,21.3,2015.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3385570995038789,-0.7198906184665096,-0.12614847893110018,-0.6045722143071981,0.5173329453284217,-0.5053492851793633,0.4288806746021997,0.5613198849283348
