lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,9.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.14068521568764872,-0.12312082749486564,0.15121512339167276,0.7671285640945152,0.23922219126084943,0.34796350564053874,-0.21270987360405103,-0.10119910926438364
28.9,23.9,2015.0,9.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.24735696684554104,-0.019169894139756893,-0.14769275632684198,0.7863852415069377,0.5080805085866188,0.3668742132846369,-1.2478187825600657,-0.8144315717640855
29.7,22.6,2015.0,9.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.7072447868061181,0.8846354762079616,0.7286448107210222,0.3009384081509612,0.16436518536421432,1.1941154662291609,-0.028741932562907135,0.5568271273408125
30.4,22.8,2015.0,9.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.5835701202674779,0.80871580868043,-0.014755079269550636,0.11573741497213899,-0.19789364649954455,0.6470867241884419,-0.5466242020956036,0.19919158871520765
30.7,22.0,2015.0,9.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22379703202248266,1.1750566935401,-0.27058116868517024,0.07271220849230586,0.5477689576290917,0.21607278744804018,-0.7894926637099222,-0.21544668234943581
31.7,13.1,2015.0,9.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7551342187772624,0.29198560532899753,-0.07519212622242472,0.8592679584525011,0.7024168753369333,0.2508638969993002,-0.3191421425698641,-0.2840075407997804
31.8,7.1,2015.0,9.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.4971838573622734,0.21488877644365395,-0.04575721043345187,0.24385912623105718,-0.013811807172390722,0.1293181443803936,-0.8857940538831017,0.21760372148406204
31.8,10.3,2015.0,9.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4684808963777863,1.7469198252924574,0.8104631592584739,0.8807511329038866,0.21313329598122135,1.1042791179629348,-0.9714870824626027,-0.2933729885770385
32.0,17.8,2015.0,9.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.33225020731447374,0.47764378437497435,-0.18058375927525255,0.39040552765899905,-0.08124048674767798,0.1550028294001856,0.8544753017654967,-0.8902389426990269
32.5,-0.2,2015.0,9.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.05986957665694168,0.3784897590840479,-0.547503429005057,0.6139700451722356,-0.21804851398559122,1.1145645197536185,-0.33759229344299185,-0.16450984522376177
