lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,7.0,16.0,8.020025031289112,33.39591155611181,29.69816437213183,62.130997079682935,48.96349603671255,362.07961241974596,-0.4239353521886376,-0.12277722144793436,1.1021234308518428,0.8359729175057101,1.3024810565087217,1.0919296925677522,-0.5443612448367484,-0.08873615339723591
28.9,23.9,2015.0,7.0,16.0,8.020025031289112,33.39591155611181,29.69816437213183,62.130997079682935,48.96349603671255,362.07961241974596,-0.4239353521886376,-0.12277722144793436,1.1021234308518428,0.8359729175057101,1.3024810565087217,1.0919296925677522,-0.5443612448367484,-0.08873615339723591
29.7,22.6,2015.0,7.0,16.0,8.020025031289112,33.39591155611181,29.69816437213183,62.130997079682935,48.96349603671255,362.07961241974596,-0.4239353521886376,-0.12277722144793436,1.1021234308518428,0.8359729175057101,1.3024810565087217,1.0919296925677522,-0.5443612448367484,-0.08873615339723591
30.4,22.8,2015.0,7.0,16.0,8.020025031289112,33.39591155611181,29.69816437213183,62.130997079682935,48.96349603671255,362.07961241974596,-0.4239353521886376,-0.12277722144793436,1.1021234308518428,0.8359729175057101,1.3024810565087217,1.0919296925677522,-0.5443612448367484,-0.08873615339723591
30.7,22.0,2015.0,7.0,16.0,8.020025031289112,33.39591155611181,29.69816437213183,62.130997079682935,48.96349603671255,362.07961241974596,-0.4239353521886376,-0.12277722144793436,1.1021234308518428,0.8359729175057101,1.3024810565087217,1.0919296925677522,-0.5443612448367484,-0.08873615339723591
31.7,13.1,2015.0,7.0,16.0,8.020025031289112,33.39591155611181,29.69816437213183,62.130997079682935,48.96349603671255,362.07961241974596,-0.4239353521886376,-0.12277722144793436,1.1021234308518428,0.8359729175057101,1.3024810565087217,1.0919296925677522,-0.5443612448367484,-0.08873615339723591
31.8,7.1,2015.0,7.0,16.0,8.020025031289112,33.39591155611181,29.69816437213183,62.130997079682935,48.96349603671255,362.07961241974596,-0.4239353521886376,-0.12277722144793436,1.1021234308518428,0.8359729175057101,1.3024810565087217,1.0919296925677522,-0.5443612448367484,-0.08873615339723591
31.8,10.3,2015.0,7.0,16.0,8.020025031289112,33.39591155611181,29.69816437213183,62.130997079682935,48.96349603671255,362.07961241974596,-0.4239353521886376,-0.12277722144793436,1.1021234308518428,0.8359729175057101,1.3024810565087217,1.0919296925677522,-0.5443612448367484,-0.08873615339723591
32.0,17.8,2015.0,7.0,16.0,8.020025031289112,33.39591155611181,29.69816437213183,62.130997079682935,48.96349603671255,362.07961241974596,-0.4239353521886376,-0.12277722144793436,1.1021234308518428,0.8359729175057101,1.3024810565087217,1.0919296925677522,-0.5443612448367484,-0.08873615339723591
32.5,-0.2,2015.0,7.0,16.0,8.020025031289112,33.39591155611181,29.69816437213183,62.130997079682935,48.96349603671255,362.07961241974596,-0.4239353521886376,-0.12277722144793436,1.1021234308518428,0.8359729175057101,1.3024810565087217,1.0919296925677522,-0.5443612448367484,-0.08873615339723591
32.5,18.0,2015.0,7.0,16.0,8.020025031289112,33.39591155611181,29.69816437213183,62.130997079682935,48.96349603671255,362.07961241974596,-0.4239353521886376,-0.12277722144793436,1.1021234308518428,0.8359729175057101,1.3024810565087217,1.0919296925677522,-0.5443612448367484,-0.08873615339723591
32.6,19.9,2015.0,7.0,16.0,8.020025031289112,33.39591155611181,29.69816437213183,62.130997079682935,48.96349603671255,362.07961241974596,-0.4239353521886376,-0.12277722144793436,1.1021234308518428,0.8359729175057101,1.3024810565087217,1.0919296925677522,-0.5443612448367484,-0.08873615339723591
32.7,30.0,2015.0,7.0,16.0,23.0,52.0,56.0,107.0,46.0,0.0,0.7074884543795356,-1.164871052681159,1.1112496555915974,0.8661750254720926,2.5587463141775544,0.40882155223541516,-0.7919389483671858,-0.5339869813602686
32.9,6.9,2015.0,7.0,16.0,1.0,53.0,3.0,110.0,14.0,108.00764,0.6312570026444586,-1.0864347794936147,1.2187965064933237,0.63582510936065,0.7958615661194874,-0.041600824752553646,-0.7919389483671858,-0.5339869813602686
32.9,8.9,2015.0,7.0,16.0,8.020025031289112,33.39591155611181,29.69816437213183,62.130997079682935,48.96349603671255,362.07961241974596,-0.4239353521886376,-0.12277722144793436,1.1021234308518428,0.8359729175057101,1.3024810565087217,1.0919296925677522,-0.5443612448367484,-0.08873615339723591
32.9,11.7,2015.0,7.0,16.0,8.020025031289112,33.39591155611181,29.69816437213183,62.130997079682935,48.96349603671255,362.07961241974596,-0.4239353521886376,-0.12277722144793436,1.1021234308518428,0.8359729175057101,1.3024810565087217,1.0919296925677522,-0.5443612448367484,-0.08873615339723591
32.9,16.4,2015.0,7.0,16.0,8.020025031289112,33.39591155611181,29.69816437213183,62.130997079682935,48.96349603671255,362.07961241974596,-0.4239353521886376,-0.12277722144793436,1.1021234308518428,0.8359729175057101,1.3024810565087217,1.0919296925677522,-0.5443612448367484,-0.08873615339723591
33.0,5.3,2015.0,7.0,16.0,8.020025031289112,33.39591155611181,29.69816437213183,62.130997079682935,48.96349603671255,362.07961241974596,-0.4239353521886376,-0.12277722144793436,1.1021234308518428,0.8359729175057101,1.3024810565087217,1.0919296925677522,-0.5443612448367484,-0.08873615339723591
33.0,6.9,2015.0,7.0,16.0,8.020025031289112,33.39591155611181,29.69816437213183,62.130997079682935,48.96349603671255,362.07961241974596,-0.4239353521886376,-0.12277722144793436,1.1021234308518428,0.8359729175057101,1.3024810565087217,1.0919296925677522,-0.5443612448367484,-0.08873615339723591
33.0,19.6,2015.0,7.0,16.0,8.020025031289112,33.39591155611181,29.69816437213183,62.130997079682935,48.96349603671255,362.07961241974596,-0.4239353521886376,-0.12277722144793436,1.1021234308518428,0.8359729175057101,1.3024810565087217,1.0919296925677522,-0.5443612448367484,-0.08873615339723591
33.0,20.0,2015.0,7.0,16.0,11.5,32.5,7.5,122.5,80.5,0.0,0.7586236289198764,-1.2599863404440672,1.3444271267875205,0.9462897797278066,3.8079830447289824,1.6676996603924024,0.10290545382452217,-0.21631300242502313
