lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,8.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1083026583773594,-0.3359261471391169,-0.7859386630376213,-0.3828792835312244,-0.025264816926516942,0.2487842123161494,0.02629940426071392,-0.7605590429456296
28.9,23.9,2015.0,8.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.0771813568577864,1.370948066343474,-0.00915712990416706,-0.008703652123070602,0.013162555684229131,1.7188410836494272,-0.16553944210853594,-0.8624676797307582
29.7,22.6,2015.0,8.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.19090291164941622,0.1015044276074443,-0.6322767609398763,-0.322137073232313,0.5134491829734018,-0.2121759432245272,-0.6165927768044415,-0.3900181979336447
30.4,22.8,2015.0,8.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5305747219810982,0.252178989963305,0.1793587435631948,0.6855216750373235,-0.3855372286487457,0.886776996772145,0.15603564314321983,-0.7336935700618423
30.7,22.0,2015.0,8.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5348795433565383,0.19965100573280886,-0.751790840349362,-0.057785142605528785,-0.554491199065056,-0.07787723632953619,-0.2855004739073968,-0.06188925378190149
31.7,13.1,2015.0,8.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-1.3249215123563118,-0.6409771102761459,-1.3069817290013437,-0.24810638276524163,0.05508161686400925,1.0041374476590574,-1.047391844204535,-0.8735308407704201
31.8,7.1,2015.0,8.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.9669619701611626,0.13167791091715464,-0.9006854744095766,-0.10938589734569157,0.14004135755528418,0.21786914781031846,-0.24563510415013348,0.07290511712752998
31.8,10.3,2015.0,8.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-1.54920514117617,-0.3320122129701214,-0.23827910539185748,0.440480754255413,0.791921289064096,0.08117067533646061,-0.34740844488196787,-0.09547163693535526
32.0,17.8,2015.0,8.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.33126242920695315,-0.27720627026159006,-0.9520023531917556,-0.3704389165219619,-0.06867138747869107,0.45980300004041363,-0.20919229528071018,-0.40148023469513017
32.5,-0.2,2015.0,8.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6146310483448516,0.2838258022719469,0.0879602156244702,0.29179816319919866,0.0920100236925074,1.207317410627747,-0.432413904392628,-0.6695808482241774
