lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.6801410484831567,1.2765545987490725,-0.9456536595158408,-0.1648806541133483,-0.5705485004098942,-0.7240078690520502,0.5234769649534843,-0.3773247552707369
28.9,23.9,2015.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.47043573547075535,-0.1138665679805616,-1.834135745708323,-1.4878276665752943,-0.07552378223751849,-0.2624191631117533,-0.6612572375620902,-0.22626916554199145
29.7,22.6,2015.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6241107035050304,0.26815915117708783,-0.48602126080599034,-0.39989652444979035,-0.8131780132342192,-0.49244767183943294,-0.19429743365981972,-0.18176594792449058
30.4,22.8,2015.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3725478085086668,0.5120901129470428,-1.078768512351972,-0.5560924182217417,-0.34497619799768464,-1.2839948395235092,-1.2616679048963766,-0.8064854335166982
30.7,22.0,2015.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.5493894442658844,0.5514511588132526,-2.110946624790802,-1.3119279351474404,-1.1254948888641907,-1.1070920378919618,-1.0356313557591021,-0.5475487026268954
31.7,13.1,2015.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.6493553779501867,0.526371658594845,-0.6986946106060768,-0.8086718477931623,0.2692871087564788,-0.4722809906748312,0.28123176214003165,-0.11054603534594767
31.8,7.1,2015.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.25854304420881463,0.6484096568754576,-0.9168230095392408,-0.8397866348835943,-0.9101418914296476,-0.19898655627032857,-0.5571513740858458,-0.26794105289204645
31.8,10.3,2015.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.25002038681779726,1.2396757835048835,-0.49332327425403366,-0.30830384270645195,-0.6944295838313455,-0.8743715456156049,0.05195511764505417,0.20101960162834503
32.0,17.8,2015.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,1.491461845647795,0.5010078684480428,0.09166253241102273,-0.9174847839873124,-0.6242440826739213,-0.7070819793846886,-0.18439141756004568,-1.4079147543129482
32.5,-0.2,2015.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,1.2119203232970923,0.205449090362067,-0.5348794811808466,-0.8054085041677497,0.12317296978418346,-0.5327274440348978,-0.09522965499452309,0.7736794586181635
32.5,18.0,2015.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.6300357338037399,-0.939904672855681,-1.8340802019725306,-1.2539708793195,-0.46828800700612383,-0.35797926471964725,-0.5007503625974601,-0.4353213005433514
32.6,19.9,2015.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,1.0300309716037064,0.34791141442385665,-1.1728110301645227,-0.8673293756704203,-1.2433310439612932,-0.7473092202289477,-0.3977812298134846,0.09774689476636711
32.7,30.0,2015.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.015728032670851544,0.729363308008373,-1.0259487606791193,-1.3831312191901146,-0.9381916435438068,-1.4862154451945315,-0.26112585286352685,-0.60627631757864
32.9,6.9,2015.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,1.3890464325652625,0.6287696466182278,-0.807969652730851,-1.5668439397157494,0.20569374487058856,-0.9777600979233072,-0.37415352472771307,0.5596558222284569
32.9,8.9,2015.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.2387651337413616,0.7588484965038998,-1.518622031098678,-0.7922969108336614,0.486911524884178,-0.5728156233345201,0.6724102058745756,0.379665150101185
32.9,11.7,2015.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.6293944922363308,1.0234024124960925,-0.6357052344028902,-1.406308314874218,-0.34159417778002005,-2.1820350029311006,0.09859733093811984,-1.6600486243822528
32.9,16.4,2015.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.1371930648117366,0.38776077949954063,-1.4357543154402048,-0.05954839574920767,-1.4580199562276208,-1.3627083969891358,-0.22639920171971112,-0.9400509035285332
33.0,5.3,2015.0,12.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.4979641756187033,0.0553316576154822,-1.4626590694373083,-1.1358795497018055,-0.3546323610604437,-0.22699197359347217,-0.36253554801011345,-1.2173936163038275
