lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,4.0,26.0,5.5,40.5,19.0,37.0,41.5,237.80229,-0.27469737600022776,0.1388006280943157,1.0421476112669072,1.1497795339142676,-1.2187770207626853,-0.7335949589584019,-0.7919389483671858,-0.4915395334529342
28.9,23.9,2015.0,4.0,26.0,6.2218506131549605,35.037904124860646,29.95429208472687,70.60284280936455,44.594760312151614,343.2535983660067,-0.33186690584015804,-0.010865941957701825,0.014921467456314338,-0.04868592138222469,0.42441685017794734,0.33902507871738313,0.12852064191483056,0.2685755265551386
29.7,22.6,2015.0,4.0,26.0,6.2218506131549605,35.037904124860646,29.95429208472687,70.60284280936455,44.594760312151614,343.2535983660067,-0.33186690584015804,-0.010865941957701825,0.014921467456314338,-0.04868592138222469,0.42441685017794734,0.33902507871738313,0.12852064191483056,0.2685755265551386
30.4,22.8,2015.0,4.0,26.0,0.0,32.0,7.0,44.0,30.0,84.36826,0.8534093588381614,-1.0379224838830134,0.5940229350864498,0.15762887682110296,-0.9678358292611768,-0.27769885367615244,-0.7919389483671858,-0.5339869813602686
30.7,22.0,2015.0,4.0,26.0,0.0,32.0,5.0,43.0,35.0,92.50825,0.8584743977337834,-1.0506639394736437,0.30305297398672093,-0.15002353853112546,-0.918627220295614,-0.527338099535839,-0.1507191497594976,0.22817213099890943
31.7,13.1,2015.0,4.0,26.0,6.2218506131549605,35.037904124860646,29.95429208472687,70.60284280936455,44.594760312151614,343.2535983660067,-0.33186690584015804,-0.010865941957701825,0.014921467456314338,-0.04868592138222469,0.42441685017794734,0.33902507871738313,0.12852064191483056,0.2685755265551386
31.8,7.1,2015.0,4.0,26.0,6.2218506131549605,35.037904124860646,29.95429208472687,70.60284280936455,44.594760312151614,343.2535983660067,-0.33186690584015804,-0.010865941957701825,0.014921467456314338,-0.04868592138222469,0.42441685017794734,0.33902507871738313,0.12852064191483056,0.2685755265551386
31.8,10.3,2015.0,4.0,26.0,6.2218506131549605,35.037904124860646,29.95429208472687,70.60284280936455,44.594760312151614,343.2535983660067,-0.33186690584015804,-0.010865941957701825,0.014921467456314338,-0.04868592138222469,0.42441685017794734,0.33902507871738313,0.12852064191483056,0.2685755265551386
32.0,17.8,2015.0,4.0,26.0,6.2218506131549605,35.037904124860646,29.95429208472687,70.60284280936455,44.594760312151614,343.2535983660067,-0.33186690584015804,-0.010865941957701825,0.014921467456314338,-0.04868592138222469,0.42441685017794734,0.33902507871738313,0.12852064191483056,0.2685755265551386
32.5,-0.2,2015.0,4.0,26.0,6.2218506131549605,35.037904124860646,29.95429208472687,70.60284280936455,44.594760312151614,343.2535983660067,-0.33186690584015804,-0.010865941957701825,0.014921467456314338,-0.04868592138222469,0.42441685017794734,0.33902507871738313,0.12852064191483056,0.2685755265551386
