lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.011008639888431149,-0.40518334128145744,-1.295382150048222,-1.31431088882784,-1.1723179127455465,-1.3139301379997865,-0.9354060103073085,0.0004143796746575723
28.9,23.9,2015.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.5209059129786827,0.2577563955001615,-1.4593436656905217,-1.2644349082316955,-1.063690207254914,-1.1735196246893147,-0.02164241954356172,-0.18838196268520768
29.7,22.6,2015.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,1.308780499846622,0.3198695620885009,-2.027460049771035,-0.9579964938280021,0.27206943159756647,-0.9289650688066732,-0.23338450844473374,0.25282463644974096
30.4,22.8,2015.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,1.0500348349748883,0.048505621464829396,-0.5483850913666626,-1.4969064815436801,-0.3147083107243437,-1.145144605126953,-0.12610659040577518,-0.793801753051564
30.7,22.0,2015.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.14502643176023533,-0.5041558852018478,-1.7878416862433053,-1.750286554025049,-0.24202316217205813,-0.7332921635200884,-0.4099443769497582,-0.5903323803816167
31.7,13.1,2015.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.6877120544139498,-0.5573281827900336,-1.3119685787931359,-0.34041106624247586,-0.19927694648372696,-0.6720268807408443,-0.42715148048150064,-0.2473342433334716
31.8,7.1,2015.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.10980280458187797,-0.6644561730230765,-0.9779669277398946,-0.6051862076641927,-0.7995162191916674,-0.5360591088141556,-0.26599160418943185,-0.49734262796709733
31.8,10.3,2015.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.26442633278166733,-0.3762770014122174,-1.751604930222381,-1.0051118765235243,-0.840240827036342,-1.2537961346702662,-0.30878305006851203,-1.2480995906816323
32.0,17.8,2015.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,1.0403560002224241,-0.6170583881435787,-1.6256133448192627,-1.4944309379430696,0.2657378756121187,-0.38373149235067405,-0.035893181214150194,-0.1925163797987669
32.5,-0.2,2015.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.17656345412507335,-0.009804016659365963,-1.1269381544694803,-0.19172987675409836,-1.1106132992466058,-0.7579029926073042,-0.21088955906962814,0.0441292973299901
32.5,18.0,2015.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6742107509880371,0.045947062414712844,-1.890430278216804,-1.7122882809658657,-0.44682106882099776,-0.4189877401110096,0.11982100510853633,-0.8200464638474517
