lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,10.0,8.0,6.460585585585585,43.16891891891892,29.226576576576573,67.07702702702703,44.98153153153152,355.4018143274732,-0.034917126101828434,0.10869224354677301,0.12983323410985462,0.15230300368005853,0.6251457851263713,0.6771979410585343,0.3263358014613847,0.10255278493586126
28.9,23.9,2015.0,10.0,8.0,6.460585585585585,43.16891891891892,29.226576576576573,67.07702702702703,44.98153153153152,355.4018143274732,-0.034917126101828434,0.10869224354677301,0.12983323410985462,0.15230300368005853,0.6251457851263713,0.6771979410585343,0.3263358014613847,0.10255278493586126
29.7,22.6,2015.0,10.0,8.0,6.460585585585585,43.16891891891892,29.226576576576573,67.07702702702703,44.98153153153152,355.4018143274732,-0.034917126101828434,0.10869224354677301,0.12983323410985462,0.15230300368005853,0.6251457851263713,0.6771979410585343,0.3263358014613847,0.10255278493586126
30.4,22.8,2015.0,10.0,8.0,6.460585585585585,43.16891891891892,29.226576576576573,67.07702702702703,44.98153153153152,355.4018143274732,-0.034917126101828434,0.10869224354677301,0.12983323410985462,0.15230300368005853,0.6251457851263713,0.6771979410585343,0.3263358014613847,0.10255278493586126
30.7,22.0,2015.0,10.0,8.0,6.460585585585585,43.16891891891892,29.226576576576573,67.07702702702703,44.98153153153152,355.4018143274732,-0.034917126101828434,0.10869224354677301,0.12983323410985462,0.15230300368005853,0.6251457851263713,0.6771979410585343,0.3263358014613847,0.10255278493586126
31.7,13.1,2015.0,10.0,8.0,6.460585585585585,43.16891891891892,29.226576576576573,67.07702702702703,44.98153153153152,355.4018143274732,-0.034917126101828434,0.10869224354677301,0.12983323410985462,0.15230300368005853,0.6251457851263713,0.6771979410585343,0.3263358014613847,0.10255278493586126
31.8,7.1,2015.0,10.0,8.0,6.460585585585585,43.16891891891892,29.226576576576573,67.07702702702703,44.98153153153152,355.4018143274732,-0.034917126101828434,0.10869224354677301,0.12983323410985462,0.15230300368005853,0.6251457851263713,0.6771979410585343,0.3263358014613847,0.10255278493586126
31.8,10.3,2015.0,10.0,8.0,6.460585585585585,43.16891891891892,29.226576576576573,67.07702702702703,44.98153153153152,355.4018143274732,-0.034917126101828434,0.10869224354677301,0.12983323410985462,0.15230300368005853,0.6251457851263713,0.6771979410585343,0.3263358014613847,0.10255278493586126
32.0,17.8,2015.0,10.0,8.0,11.0,54.0,13.0,1.0,46.0,0.0,-1.026271114378823,1.0634277374053387,1.112531755337895,0.8926904567433487,2.5087803206313737,2.1348270739823128,-0.6005287212869982,0.7577727170650524
32.5,-0.2,2015.0,10.0,8.0,6.460585585585585,43.16891891891892,29.226576576576573,67.07702702702703,44.98153153153152,355.4018143274732,-0.034917126101828434,0.10869224354677301,0.12983323410985462,0.15230300368005853,0.6251457851263713,0.6771979410585343,0.3263358014613847,0.10255278493586126
32.5,18.0,2015.0,10.0,8.0,11.0,54.0,21.0,4.0,48.0,0.0,-1.0139747071564904,1.0639279258549421,1.0823160286927949,0.8740790618741369,2.0359602706074047,2.1525453300562254,-0.7425643328621695,-0.02615985732456507
32.6,19.9,2015.0,10.0,8.0,11.0,54.0,19.0,3.0,59.0,0.0,-0.9930717199003429,1.094138864037728,1.0847145352315783,0.9246825983295507,2.1738210120940145,2.287250225999476,-0.7311136186433598,0.23416674362580617
