lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,9.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1612549579214794,0.6684611656406811,0.6202708536214095,-0.5409437267870942,-0.3602552278541844,0.9927002344821273,-0.007604752427669587,0.6137266732117296
28.9,23.9,2015.0,9.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.12030601189341267,0.22632128538133378,0.40119880742553254,-0.646999083573687,-0.4466840610331827,1.375550897428832,-0.15061062202962688,1.3824394568682834
29.7,22.6,2015.0,9.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.5570042920013357,1.1395409843181823,0.6022742412403017,-0.5832494870906566,-1.0406151961059997,0.17746272437243055,0.5173813870946391,0.6984036298920824
30.4,22.8,2015.0,9.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0166011190214834,1.3357074618365066,-0.09741205584363696,-0.18485377350171958,-1.1237274099282764,0.5074366464640913,0.7248770208701965,0.3804076569847068
30.7,22.0,2015.0,9.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.6567465883597903,0.029957503177014788,-0.5207685236520042,-0.3325816803377464,-0.3601143792813709,0.4840662901748813,-0.06354972487627042,1.3480379960604916
31.7,13.1,2015.0,9.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5440195711199785,0.8007188780270962,0.5722235551101189,0.3018223300252422,-0.2384376552083362,1.4648204578791653,0.7599555907677817,0.8836916790993851
31.8,7.1,2015.0,9.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.22809334772790868,0.5430607542143395,0.5140504344012533,-0.6610830960655972,-0.7266172335185297,0.2968430193547468,-0.01697841293131458,0.3942245565765125
31.8,10.3,2015.0,9.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1583729463973689,-0.5148668234724324,1.2696897463343209,-0.5950280706824082,-0.6456799598805147,0.9675364418209376,0.36774648263759707,1.123465567091693
32.0,17.8,2015.0,9.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.3697602584763474,0.3713404625408812,-0.4185379964595896,0.07401388404159114,0.5609017387673773,1.6854643346872942,0.8945618427560784,0.22750101996196864
32.5,-0.2,2015.0,9.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.29252134323934104,-0.2512291544238835,0.7223691949288688,-0.36181966710967484,0.7090019895826946,0.1900203356722835,0.3066818707305842,1.309725013782518
32.5,18.0,2015.0,9.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.12899695604977715,0.024695216271404946,-0.24969012610058272,-1.0252132460592092,0.4577000618145636,0.6143009186571706,-0.24649414498903838,0.6842575082267285
32.6,19.9,2015.0,9.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.102833506248798,0.9104845375926227,0.3685406596299317,-0.18864514914173472,-0.5554435331367232,0.5061027026104338,0.30869831079794363,-0.21466085868854556
32.7,30.0,2015.0,9.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.006368843745538241,0.32344506823576147,-0.7667487579671017,-0.042602948237647695,-0.13620435259159647,0.46502565604267393,0.4140123086180973,0.07890163338464318
32.9,6.9,2015.0,9.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.159914056879412,-0.24035085522738053,0.7727632180588166,-0.03869601752299355,-0.9931528562056465,0.7147360437250592,0.7319672039886824,1.7419893146812235
32.9,8.9,2015.0,9.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-1.14721208200183,-0.2752837889448372,-0.3661320100762858,-0.1333069521900334,-0.8952454886510564,1.2725941196951855,-0.07748856249464364,0.18043199713030786
32.9,11.7,2015.0,9.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.24973369452347927,-0.22116054133984853,0.1358619901157021,0.352629121148033,-0.2327107550323842,1.2592353380079544,0.5583667885219044,-0.265266133352391
32.9,16.4,2015.0,9.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.26088238914720063,-0.07875967802822015,-0.37421773744532905,1.1352507059351282,-0.773740225439846,1.4777388862789511,0.37491285836953214,0.1708500566340543
33.0,5.3,2015.0,9.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0283859705577636,0.5654349155064762,-0.6569570054305274,0.051927370308532006,-1.4284459367709577,1.5749924235509276,0.7777442228463852,0.6406530670281865
33.0,6.9,2015.0,9.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.6650973645477105,0.1025223686754515,-0.3098031270328465,-0.6184951736068922,-0.7476712835667165,0.9186560242344359,0.6540114386003435,-0.4322009214925112
33.0,19.6,2015.0,9.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.48371563006960483,0.3362576178914094,0.20162501773495284,0.0794452719828126,-0.6607156228969674,0.46378278329224853,-0.2102170689675706,0.6898092010032599
33.0,20.0,2015.0,9.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3475626743638456,0.7910605764364498,0.4506065591163264,-0.852908911135764,0.16953372337093103,0.3927592534159078,0.8563877399222559,1.0623551156168998
33.1,18.0,2015.0,9.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.09551434175597365,0.196351130366027,-0.47839184783752287,0.7963752231324814,-0.2669846275351439,1.0921039402153903,0.06858363495698973,0.17935839591059005
33.2,15.3,2015.0,9.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,1.516224491363445,0.44901273421811294,-0.5167581064353108,-0.22209319002412026,0.43526281131581035,0.9755445985332047,0.7739457100073803,1.0826795659699913
33.2,21.3,2015.0,9.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.2176089959635984,0.6914203855978116,-0.45288633653488236,-0.15387529788122845,0.20829346228579212,0.7448460849360041,0.10051210881868378,0.8928565546005838
33.3,16.0,2015.0,9.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23571320019528083,0.461154253829857,-1.2499906493530166,-0.13382149673065602,-0.8735696121634625,-0.09834168523540576,1.1780870126056797,0.8902629446890434
33.3,17.8,2015.0,9.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.7555229593268746,1.279420066418458,-1.7355797886335562,-0.5303160307375409,-0.5196883829179091,-0.5516833389612662,0.5343910320854603,0.7073247946559138
33.3,19.2,2015.0,9.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.3005253135960696,0.6098503133815183,-0.13467063851584632,0.4816017468885381,-0.44328187521680307,0.16459788209368956,0.8621551910140357,0.2550397152745758
33.4,12.8,2015.0,9.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.12173183486240899,-0.47463382525687225,-0.5857727079363557,-0.6166633881415371,0.5740066604367218,-0.05232193105011518,0.9509618359004133,0.17651913726732082
33.4,20.4,2015.0,9.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.14199310617554528,0.4647764282660841,0.21130298239536913,0.0758662565873882,0.042469156757826865,0.7758899772815705,1.5657135153562884,0.7263377642502564
33.4,21.1,2015.0,9.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8341677336856628,1.154743444630161,-0.388006566238818,-0.15166769307086747,0.7480610448294797,0.7559292850935084,0.7653792371214435,1.0013684504482425
33.5,5.5,2015.0,9.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.10469646514587164,0.3250938345398861,-0.1164208269850186,-0.23034513032846363,-0.9731390277325287,0.7738125547645714,-0.43173811078227986,1.4388789241324944
33.5,17.3,2015.0,9.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.7989857537093153,0.8175725665603013,-1.6248807470769804,0.264303895407991,0.5982378693641338,1.1599753964863306,0.3202342580021545,0.2696506766080743
33.7,6.7,2015.0,9.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.07531904986587556,0.8094498561484973,-0.46600620342830357,-0.6498854670932014,-0.9470641390979375,0.7612302093123602,-0.4337685960688645,0.8352958277939995
33.7,9.9,2015.0,9.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11424378463813153,0.05105603495013904,0.3122115866687267,0.0512864474933407,-0.3584258542426611,0.48492921168256886,0.9763971676209579,0.4913286071107104
33.7,12.3,2015.0,9.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.31017052888889574,1.0336684654061625,0.03751876504277027,0.00845508519936547,-0.45676773852302205,1.318873821399374,-0.7608237475097788,-0.5794310750282652
33.7,13.8,2015.0,9.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.09506616011707149,0.3583058857518711,-0.6269085076797893,0.26520472159915887,-0.6585119085445397,0.7042449863215388,0.6757039821578066,0.9086391812562933
