lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,3.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.09536747303564863,0.16101783728772565,-0.5605320445893797,0.2450401404491158,1.0558074372312793,-0.18100171599813497,-0.03246126668727711,-0.34872707624549387
28.9,23.9,2015.0,3.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.413260524567329,-0.4763951056300203,0.7881538976808175,-0.4268823722511911,0.09487183750154214,0.16719101815686832,0.5706496628700977,0.36429936014122005
29.7,22.6,2015.0,3.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5198375822683753,-0.29981985075027073,-0.6161088891853312,0.35978357782266435,-0.27669021273812394,-0.6008733565331957,1.4388667471967294,1.0510300871498361
30.4,22.8,2015.0,3.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.37902827725628596,0.4381849099873628,-1.1318245440320354,0.49175976696303925,0.7564847536412656,0.21863800811518408,0.39709556260282364,0.2653420419853913
30.7,22.0,2015.0,3.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.010375048399561104,0.6541589950201039,-0.8658803765769457,-0.5359138985297569,0.3440798634558663,-0.3991791148037589,0.7507561169543449,1.0437808834956608
31.7,13.1,2015.0,3.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.37334843316315214,0.5287790087205347,0.7459927521520188,-0.4631545430891732,-0.15924287595113407,-0.5939639056589452,0.6832031064048201,0.25732181215540906
31.8,7.1,2015.0,3.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4592411462603465,0.2855314660006535,0.5086526330764561,-1.4440712471040635,0.809418077096127,-0.42770679386109883,-0.0031242380644012635,0.3496523483398295
31.8,10.3,2015.0,3.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5077745974303475,-0.4478062220435508,0.5462884736447702,0.3344597195801813,0.6898106026646872,-0.2816208018740618,-0.08572742576466985,1.1548921931569431
32.0,17.8,2015.0,3.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19449333320126033,0.750037216045676,-0.062080364697687185,-0.8751911422161031,-0.3483738369156042,-0.7239764599988832,-0.7009236122571827,0.7130726865280738
32.5,-0.2,2015.0,3.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1318952002529117,0.3430553118639601,-0.45280996146253083,-0.5625674912272987,0.8065097547078214,-0.11037806797911826,1.5820216271097163,0.8257475100151412
32.5,18.0,2015.0,3.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.035917851175023274,-1.16907545258302,-0.05771905883729128,-0.45196716315143914,-0.6940903094950678,0.009776148933166806,0.42313411850512345,-0.2765897595106319
32.6,19.9,2015.0,3.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7829502747202921,-0.2752384593580494,0.9978008590218299,-0.3680128264788384,-0.36694947930233984,-0.5599051771771966,0.18436837936754166,-0.027360939033029424
32.7,30.0,2015.0,3.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.009498016247086488,0.18154778218359474,-1.8144384221207215,-0.016948513441537187,0.2575500555024888,0.3801041599490097,-0.2242595756323928,0.5903153790156384
