lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.27145839976021696,0.06611385064029401,-0.7864398473938454,-0.3864057201546162,0.6476723447127075,-1.0885117587775792,-0.32481980823358275,-1.2852595340927124
28.9,23.9,2015.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.12999502832964482,0.10906470184411621,-1.4638465912716754,-1.615468677477966,-1.5031373842882316,-1.316730718688644,0.2548742724567161,-0.7773674791551682
29.7,22.6,2015.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7944730766701511,1.0965144907641338,-1.1240980391042372,1.679145508970357,-1.0989615168434188,-0.7901931793725736,-0.2520650214282378,-0.4388894137622537
30.4,22.8,2015.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.28569506161675684,0.9031223278099932,-0.9853085752548585,-0.18519593113223434,-0.6765966420774221,-0.4213973593793393,-0.7500567688459462,-0.8603646921190119
30.7,22.0,2015.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.10239981331885312,0.8626092984460925,0.07960709506602714,-0.7001658079245773,-0.4619103874845782,-1.562003676803378,-0.5177356821987573,-1.4147444865809309
31.7,13.1,2015.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.8241869922503071,0.8855884924591854,-1.3077600915030716,-0.512382407600231,-0.2636143294545398,-0.44494689110464336,0.4670267745015041,-0.3318735700505
31.8,7.1,2015.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.6321260581304791,-0.1717675374211745,-1.4675529828851306,-0.05773412167033898,0.29871342498354636,-1.5747288017455128,-0.059965334142448166,-0.2905452335274528
31.8,10.3,2015.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4893373369132268,0.7891154199718317,0.06916086383806819,-0.17998913472307546,-0.18088639410994045,-0.8375687491361794,-0.5349088210197996,-0.3379547959945345
32.0,17.8,2015.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24066823446835484,-0.2251985977303032,-1.500225896237924,-0.262720362082588,0.042484638268718566,-0.7102211226229556,-0.4739525975160438,0.09464411587222288
32.5,-0.2,2015.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.12466959773116923,-0.26653321418441045,-0.8207098061492569,-0.5130530455848212,-0.37699743352351583,-1.3051505253321967,1.1741553745055655,-0.08871036429206969
