lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,5.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9038861777193689,0.22636006764077893,2.014240027339294,0.3605702666726003,1.6566780858721328,0.9669827400926956,-1.7365995640752132,0.12241851864222966
28.9,23.9,2015.0,5.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.44327634220061984,0.04267918409564353,1.4221111220476277,0.5891240384272967,0.908622933040007,1.1130359989217207,-0.6835790892194097,-0.9529488953707231
29.7,22.6,2015.0,5.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.37390750130216316,0.30901805840933577,0.7652849193010296,0.38415265796275455,1.417231525324362,1.6778566492243425,-0.15838396464965426,0.10089566530802269
30.4,22.8,2015.0,5.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.39257692883749234,-0.11468196434120331,2.0981713983152113,0.26374651255556736,0.6354370015139277,0.8730843730360252,-1.7122875947261782,0.4230358890532939
30.7,22.0,2015.0,5.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.7605566744661925,-0.4527073366399901,1.7607849069821875,0.11759599433132034,0.46278388265268056,0.5260365577295414,-0.18082190146582194,0.1203675963444904
31.7,13.1,2015.0,5.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.5689213666438093,-0.37745319605322725,1.8138491587193695,1.0074185681049543,-0.12243742945770197,0.7268477309297054,-0.7443938230444591,0.6007199204136782
31.8,7.1,2015.0,5.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.7878497075830211,0.3567039290537437,0.6839238959664219,0.3232434887683828,0.9843086612789207,1.5664131493546656,-0.7707835118405835,-0.7718193788497428
31.8,10.3,2015.0,5.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.8237159970951352,0.18976176791482027,1.3599726282558313,1.01007553814989,1.2037056590713784,1.371424570450483,0.6774364825474147,0.2193848502928315
32.0,17.8,2015.0,5.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.771701639547235,0.17298351499832643,1.012501775250403,-0.3806328189099837,0.8503039695930729,0.9432458801352538,-0.3885296190911458,-0.5380383434973255
32.5,-0.2,2015.0,5.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.544935445476212,-0.07738989676437548,1.9953120352459202,1.0561254051274522,1.1796852816183907,1.2570026113664599,-0.11024970229447745,0.058262822109143506
32.5,18.0,2015.0,5.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-1.3859434556938663,0.35325025827992507,1.7746516000498778,1.186849132511351,0.629373183381886,1.4421890639052808,-0.2504327202788869,0.27507013954071924
32.6,19.9,2015.0,5.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.9383834096315693,-0.3658495651172766,0.9377758939353642,0.4285859367475423,1.7131669547873036,1.1814281177927135,-0.21088636693828236,0.01785971186596025
32.7,30.0,2015.0,5.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.8935414376358972,-0.44038180916586855,1.646642635994965,0.4847693667346553,0.819702244748314,0.6611417960348217,-0.5069752888967292,0.2574445447246052
32.9,6.9,2015.0,5.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.33691120104532396,-1.190267266610643,1.709039326590622,0.17612824698336826,0.7841935121865915,1.7212732113852645,-0.7581104643956056,-0.07697617807342869
32.9,8.9,2015.0,5.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.68782433509514,-0.3521868375631031,1.3753504795915739,0.6469728572009745,0.47746024575987484,0.5976434063840534,-0.6341306239937032,0.5531822210690459
32.9,11.7,2015.0,5.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.4900795847267049,-0.07615618588517073,1.0994978312286874,-0.2774967331459228,0.8649099873965044,0.40826265737710143,-1.0455380668354104,-0.9722461481505275
