lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,1.5602564427855508,-0.4229194934675237,-2.354859209519767,-0.6028866520352103,-1.549234557680234,-1.8404106543703729,0.18532824161149475,-0.46096958923782966
28.9,23.9,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.41870108021807323,-0.44254173656361734,-0.0335571225940281,-0.5425755483937637,-0.552629389187995,-2.0277414748132916,0.5358498386542747,0.2862237553527757
29.7,22.6,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.8988425868062686,-0.3503248377237608,-0.7124617651682126,-0.8923708565971479,-0.32468875819415743,-1.5208883798364816,-0.28424253284398177,-0.8197823229544918
30.4,22.8,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.7539980210596107,-0.6853534198925252,-1.079558804340376,-0.08390713734570532,-0.6561393845478248,-0.9690631699636748,0.3491234745881264,0.32164246792631473
30.7,22.0,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.12179454621269248,-0.4678516754350374,-1.587392146524242,-1.2737845133757042,-0.7782653901064803,-0.8756108722598414,0.008549056816840456,-0.00786744063425332
31.7,13.1,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.0656881432470438,0.5934676934378298,-1.2221485651156232,-0.12327812150695405,-0.9749620500996893,-0.9947733117129419,-0.1719554338371944,-0.5265015630941454
31.8,7.1,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.04246513964365911,-0.598686791623653,-2.000572050071985,-0.8747218256286117,-1.4450256602045641,-1.2114266887354073,-0.5120692817002739,-0.20623764142201828
31.8,10.3,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.6696582534992066,0.770974828531813,-1.6099287345460045,-1.5957242149605348,-0.8047205325330837,-1.0288134956860002,-0.21600198477731547,-0.02368478057453738
32.0,17.8,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.9373154827451676,0.10654399997777214,-1.3579541563602235,-1.0451143091465762,-0.6306435660727315,-0.9083613848070111,-0.22382571276046445,-0.9136281726847091
32.5,-0.2,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.28398396010996596,-0.054349050356042095,-1.2741743947795277,-0.8365592771004067,-0.7126150342416544,-0.48009785540370153,-0.030518585881986887,0.004211728104723977
32.5,18.0,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.46967015549344365,-0.5042036380727704,-1.0972008878667345,-0.8142255975828455,-1.493019724742661,-1.37050802082428,1.1202419294802415,-0.08072674497121612
32.6,19.9,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.19160794016602933,-0.10405645098688711,-0.8931018318582638,0.01260246378257679,-1.424168196633939,-0.7546997289787398,-0.450425873623325,-1.0403385463450348
32.7,30.0,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.23650735379640125,0.28772292789628917,-0.9036693120252481,-0.559475554524087,-0.49488185344472213,-1.6544892762980703,0.14743643002982776,0.02666227354919537
32.9,6.9,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.49459666127412727,-0.5974174195815646,-1.143666214501345,-0.8201793757938199,-1.0067874532177508,-1.4700601800933226,0.8702554095305841,-1.3998232359902438
32.9,8.9,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.2644198185355553,-0.08571285440683808,-1.6665759824385296,-1.1366623608117852,-0.9360990158419743,-1.0608928622415172,-0.46750490451057225,-0.49157373291909534
32.9,11.7,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,1.3822042684715443,-0.002952248223481408,-2.2218938237267705,-1.446478510924572,-0.9352331803058954,-1.2303276472533795,0.07831785683848742,0.43540436660320936
32.9,16.4,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.7879661405894985,-0.45860324999129376,-1.9522896678589916,-0.6666096818316891,-0.8613510279743615,-2.015620838160501,-1.209224610451136,-0.4468882793327605
33.0,5.3,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.8694941420220346,-1.360925389124967,-1.5042091296821474,-1.0549978851365016,-1.0867887384611932,-0.9294730343635702,-0.6887845347365218,-0.22548418177984947
33.0,6.9,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.2855389655292565,-1.0891907424391243,-1.1739976041187181,-1.2519055891780215,-0.3601197501134177,-1.0480490135230416,0.15881129856056844,-0.15111366799444342
33.0,19.6,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.3570543288842945,-0.049642199872409976,-0.9500981626494829,-0.6957803997060843,-0.9476994911576355,0.0726395339473983,0.6625911782466954,-1.2894294966015543
33.0,20.0,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.3230306357601051,0.5111316948305311,-1.5027809151006544,-1.1292196695392325,-1.0840378824760581,-2.270827989161081,-0.35338747541119964,-0.688321188942882
33.1,18.0,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.6436927726459509,0.15532367493013277,-1.2467186727062207,-0.6729420427673058,-2.3170780732733296,-1.4688705607248163,0.049790183653316306,-0.38810489525751074
33.2,15.3,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.3749031627120354,-0.7479607395996294,-0.6300746477456898,-0.7624053948174055,-0.21184313534690324,-1.141377328241114,-0.42603834443898103,-0.7694768787751918
33.2,21.3,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.009245638813045964,0.6688660360880109,-1.1902464013596352,-1.332334642526693,-1.1889396571141666,-0.5383090256962189,-0.23231154524519992,0.6218366830500158
33.3,16.0,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.8988325917900692,0.09204976303867002,-0.06188943164485283,-0.2366720828090917,0.11747458852433323,-1.473746801313272,0.2557383409520252,0.10069725240073163
33.3,17.8,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,1.11398765194563,0.26371270235586197,-2.028187747309973,-0.579837259996721,-2.227228550043679,-1.4310306055494024,0.08871868241161826,-0.636337960382259
33.3,19.2,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.5938156614740576,-0.002641530252176588,-0.46387748140359186,-0.5949376470966738,-1.869139330740642,-1.4088861817871277,0.4202214370766797,-0.47575621759578385
33.4,12.8,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.1802039205587193,-0.3933838149137593,-1.2639524136627396,-0.6703819786968993,-1.3732107468494825,-0.7411724226049995,0.34107374489960557,-0.22112299646323
33.4,20.4,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.3900530968760541,-0.9836831697267827,-0.5448276878860494,-0.33121591619585516,-0.00015328021787275325,-0.6816660681991875,0.06846884600830633,-0.9624690728162719
33.4,21.1,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.8083000958536208,0.0269500268651002,-1.4389509579507969,-0.5406765030906922,-1.0556780945242716,-0.5943245892787739,0.031991859977713366,0.026599321445801904
33.5,5.5,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.3961076546802649,0.23249484211269134,-1.873775695368539,-0.5372275642234523,-0.9145998875375683,-1.1392990007242718,-0.7126197530746441,-0.33436500060422036
33.5,17.3,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.22538763030899955,-0.11145975395297905,-1.566535162775003,-1.292400018021175,-0.6484733597298409,-0.4913453628009984,-0.10668368466249337,-0.6894241103357356
33.7,6.7,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.24438824744617776,-0.02161003149401817,-2.0421511911178754,-0.9488168261358443,-1.1780313008554812,-0.5095249064423969,0.05674589249760782,-0.8271427931574135
33.7,9.9,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.06462758277345826,-0.47881265956641333,-1.3624674048069692,-0.6380969072807647,-0.3442919001956497,-0.31241978068644816,-0.234592567689318,0.3042884281706998
33.7,12.3,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.8174365631508133,0.15768300127403428,-1.0071521281387261,-0.9211703247447884,-0.5081613609723469,-1.2528492142724434,0.3567801441604782,-0.40055620469681863
33.7,13.8,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.535378492851813,0.03639662987075154,-1.5472561857603075,-1.4657257401399484,-0.7801266015424925,-1.0345947999618608,-1.0509268072067741,0.18548508750573178
33.7,17.6,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,1.0367689229509351,-0.21133840909425028,-0.3849526494734289,-1.425163467354623,-0.8837362610384043,-1.551906020666345,-0.04565787954191788,-0.2917497217403776
33.8,4.7,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.78780367884348,0.5439397560967544,-2.399437341411467,-0.7219339751507801,-1.6325913691186742,-0.5786660052607944,-0.8469694093390417,-0.2091840419012875
33.8,6.3,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.06274088277011391,0.15362930022211427,-1.00489603489037,-1.8001954423861042,-0.7506448376319381,-1.1820018313206926,0.9461222260720454,0.23914445858067113
33.8,8.3,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11910111997264994,-0.10881771693827016,-1.6869933420865437,-1.7608365912914092,-1.5256572848624779,-1.8628966030861265,0.06413951574735119,-0.8201894669425656
33.8,8.7,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.6986887626916101,0.4929268340773885,-1.6041312310993983,-1.2743522964332525,-0.23302486053651061,-1.2942625063094289,0.4914778987232966,-0.6690129704244796
33.8,9.5,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.2798736352252758,-0.15249733339676858,-1.495563483614595,-1.3828117743589532,-0.49259391602564473,-0.7628975091562696,0.47136992984018966,0.3514336773207925
33.8,11.1,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.20796520652040684,-0.49986695797496516,-1.2854503601057785,-0.6314948612183974,-1.121059604852843,-1.0566240880780997,0.3261162220357924,-1.7500259701795475
33.8,15.8,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.6443826550704105,-0.6076744514966047,-1.74955095555412,-1.4525142643275917,-0.3993617719631119,-1.4252486739703938,0.44538816741735376,-0.21582355567517136
33.8,17.4,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.8774298185021454,0.16717226307488828,-1.8986711890380152,-0.5380977417641224,-0.6806431833053851,-1.2677228413491863,-0.8730437331502894,-1.352249917423448
33.8,19.0,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.5678021533398527,0.09536298300352236,-0.9830130197803957,-1.0100660680050844,-1.5346029390685922,-0.6393883502960197,-0.4012605811144336,0.3775360524417568
33.8,20.6,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1495804871442893,-0.16206505664117254,-1.1572314800881407,-0.5631731243728967,-2.060177376759834,-1.3040906926968614,0.23507937906502874,-0.5562849696744483
33.8,27.3,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.12864472520124015,-0.10545735572348555,-0.12695971861320676,-1.1653232856262077,-0.4970691623722043,-0.6322151906083188,0.15098796643666235,0.3409369538782695
33.9,15.8,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.6387702241445005,-1.1982162655330781,-1.3793000283416705,-0.3202933698308884,-1.2146875617584567,-1.2747450949615655,0.30383552343445364,-0.532090396054749
33.9,17.4,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.6421939772035146,-0.06128417155816887,-0.5864765710775209,-0.6176721997789494,-0.8424947189399401,-1.3499994016587207,0.3471770843291213,0.3468464138566387
33.9,18.2,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,1.7912168752477604,-0.36485812567880105,-1.4180723019183639,-1.0028085547177716,-1.3973212222898652,-1.4148077095160834,0.5975102404150113,-1.6032119478006093
34.0,12.3,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,1.0634720665233703,-0.30515041442532054,-1.6809346438717576,0.11708819195164943,-1.1904792078527415,-0.9617904179781104,0.7614242480196729,-1.3824401034039466
