lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21373911606567006,-0.7785562922997065,-1.3752668910785035,-0.8376923792001013,-1.1560378029057368,-0.7426232772760515,0.48840336606582674,0.201898881317217
28.9,23.9,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.5998608192151914,-0.03560964935340338,-2.483850603159353,-1.5181026017790666,-0.7425969997617539,-1.0449933144348507,0.009615085233266901,0.1453399733321184
29.7,22.6,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.33749576350791866,0.4062798545589958,-1.5496611283342783,-1.3553998364674216,-0.6849043450984657,-0.8182016424067002,0.6255397184492969,0.8267611923346128
30.4,22.8,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.04700736755155277,0.22480476828432958,-1.7201809808356214,-1.7765039426947082,-0.4827081399112549,-1.599807212090177,0.8639432485748131,-0.31075952865819656
30.7,22.0,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.4049174809484909,-0.2016921722959803,-1.642384954319253,-1.122760316682766,-0.6894036175104863,-0.658529541340273,0.3821256990586019,-0.08307024076729003
31.7,13.1,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.420944125887473,-0.5183043985980929,-1.6512744676140816,-0.3495275226106168,-0.1345605003617365,-0.7088457227542606,-0.0864462591152893,0.42390193046531605
31.8,7.1,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.7512284072984893,-0.7387285810184347,-1.2055272806853377,-1.2936976398918985,-0.9169126303912368,-0.5907465150920953,0.22172022590425078,0.7379510246060874
31.8,10.3,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.09202823220575401,0.13364560124319308,-0.9068638984685791,-1.3569784694840135,-1.0392472001501432,-0.28188505627306104,0.19617908240260507,0.45805803784404553
32.0,17.8,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.3478295926506878,-0.6161853357660438,-1.6500086436395596,-0.7971896830897336,-1.3083386692846752,-1.200667730995017,0.9492101339887226,0.6237648742211059
32.5,-0.2,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2312162907176811,0.3343653081514789,-1.0768114794353187,-1.1310444366288774,0.2546516178277032,-0.9075711455633207,-0.07219911303089155,0.29277666606584385
32.5,18.0,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.0030584594850341373,-1.1626161660306815,-0.8311365104884414,-0.8644583369326074,-1.004184378769833,-1.2784679543208561,0.4903955049119824,0.894743231385345
32.6,19.9,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5593266670926893,-0.05371624469812941,-1.6551757468188746,-1.6498788617346225,-1.218813377837858,-0.43989223596188765,0.9235648010876975,0.43749392615708765
32.7,30.0,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.3291495454994032,0.06370807094519487,-1.693154055031935,-1.1142459302190244,-0.855230374783551,-0.06873238652814262,0.002708119824404054,0.24943569883946481
32.9,6.9,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.46781540859726967,-0.03938205619156602,-0.7659969856822125,-1.1220923034848218,-0.9396221758905743,-0.8866027672668139,0.20102025184794936,-0.3362675802595093
32.9,8.9,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.6488138046324166,-0.1753275303947286,-1.753421231104223,-1.3001416716548502,-0.23067242891589457,0.1410924931477917,0.11309808602987559,0.28909717099560456
32.9,11.7,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.11015542620379329,-0.10447919775901943,-0.5086265006648993,-1.443216651482607,-0.6451762059050015,-0.5703078609122626,-0.13024430329434866,-0.24072462425578306
32.9,16.4,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.007367021939967022,0.4123541269643708,-2.011684229822385,-0.9092245483286896,-0.5242613020178113,-1.1091061550237338,-0.48242496839115073,-0.18825013465496818
33.0,5.3,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.9527515383268264,-0.5606240568690473,-0.7796674601503666,-1.492894015278146,-0.5617242004235055,-0.9851940891979524,-0.4924931944735873,0.2121983288149425
33.0,6.9,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.710764349671309,0.18407883110741324,-1.595072770835012,-1.5335908549383466,-0.6279696009815865,0.06502720079521018,0.6317568139785805,0.24786853757929359
33.0,19.6,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.03783242148477897,-0.9841364990952007,-1.590806077483429,-1.4513077381263457,-0.8589517706069018,-1.6584290137319808,0.45566652955533876,0.5108664780606753
33.0,20.0,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.04940935924200329,0.8442533316232286,-1.4044479630883977,-1.1690827036186415,0.39333412136159307,-0.9000828841433186,0.63859564590558,-0.16334002784329532
33.1,18.0,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3091225364942794,0.35746910740063625,-1.6646480960074572,-1.0066348092457198,-0.39999775676664867,-1.1457692408777302,0.7944139978233751,1.3180628232326232
33.2,15.3,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.014711127497721369,0.06390791606829282,-2.7251990175037113,-1.2524473808394245,-1.2303682278356045,-1.119606936466011,0.4914085715129927,-0.48732194660654427
33.2,21.3,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.1608127906122757,-0.053151096357881886,-0.729121342383579,-0.8693117333167748,-0.5944287587321296,-1.7041097738479802,0.47071450424342587,0.09558936692217546
33.3,16.0,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8102697342058788,-0.9103345970133441,-1.4852462479059485,-0.8598615725410158,-1.1499309886660563,-0.16565803847681382,0.542693064647799,0.370743283961112
33.3,17.8,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1089261590386929,-0.9249323920976484,-2.4066957408676553,-0.7076870698031441,-2.080438989919847,-1.2957765884691719,-0.10972021530829859,1.0730682670130531
33.3,19.2,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08536698326776443,0.35867774691674026,-1.3572859491513223,-0.4694534024568977,-0.6743683668433137,-1.2867200889912351,0.20780039248008325,1.2547816744799705
33.4,12.8,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.5347969358261018,-0.7996138534404453,-1.4985368390495406,-0.6840494193950515,-1.1045542292833288,-0.9764711130214133,0.7571794734925109,-0.7055948173111376
33.4,20.4,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2729942907239675,0.4271366030118023,-1.149900012234366,-0.9173095903433395,-0.950765389538467,-1.254118211222627,0.030391035061836436,1.0339407986084974
33.4,21.1,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.708148653421909,0.008316622346957347,-1.5698131214512825,-1.1198459588986416,-0.9897472047984427,-1.2401255652594838,-0.14655724071642184,1.0260390307621992
33.5,5.5,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.34598154741139836,0.24788397215805053,-1.5290353610079634,-0.7275439679722272,-1.0373406481541203,-0.24266735817609086,-0.21607371821334304,-0.06369990048866236
33.5,17.3,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.47709198692003285,0.6610392150944018,-1.389421668459949,-0.3522457200377458,-0.8143298109955356,-0.9635306513029329,0.4773679387836506,0.5559299359281621
33.7,6.7,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.013434893166840933,-0.5607536673924898,-0.5750924042017019,-1.0790140816558538,-1.0960175680293274,-1.6653418394635375,0.41892157014529185,-0.36140688104397417
33.7,9.9,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2224610894227299,-0.19504132267419366,-1.0589833192735574,-0.799455308114094,-1.0259258099094746,-0.7663917711384254,0.29027908677033254,-0.07078063359627229
33.7,12.3,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.3537712844801681,-0.9920064994083629,-1.7412469643409367,-1.878914605154917,-1.1305115380968704,-2.6502995959962594,-1.1614805231583687,0.618049737140822
33.7,13.8,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.07611003943711031,-0.29264345427432803,-0.22586064771833447,-1.1866137056522443,-0.5176504002434557,-1.6151844569293243,0.8644035985698038,0.44698610958424223
33.7,17.6,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.03016894145669538,-0.04718333037631525,-2.189471900120591,-1.5242624427363185,-0.9924343306885447,-1.4406907565789095,-0.03693698589021549,0.20282785236426307
33.8,4.7,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.32725047173221733,-0.6397365097470216,-1.1568574316012157,-0.4793371229011203,-0.8676029355883118,-2.1867197408241577,1.5862938927142076,0.07051402549482533
33.8,6.3,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.1779812196698359,0.8681437645745974,-1.578893317034327,-1.300946396754168,-0.7072970489863755,-0.6320635540435051,-0.016744013115044365,-0.13181952345336062
33.8,8.3,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5385133333049743,0.9168215502108095,-0.07027904465784207,-1.0777064697776273,-0.6126303380115632,-1.519255792596175,0.5407210967242513,1.2084544008482325
33.8,8.7,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4609715385271671,-0.6564596578937556,-0.3939496548993855,-0.3667418922370447,-1.2002752909096892,-0.5284119789209203,-0.20866762202972874,0.6929682722007842
33.8,9.5,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.42827400499399165,-0.4729728095118181,-1.5699974801143646,-0.9376035600003991,-0.7497415290097014,-1.3287667378314825,-0.11882485968260396,0.6365651123047743
33.8,11.1,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.620786933797565,0.2768525076010343,-0.45246325892234196,-1.086196333277384,-0.6369127041992626,-0.6061593383394994,1.2052301093534874,0.0703444086155195
33.8,15.8,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5698104420028745,-0.3914375200089629,-1.8862381819899956,-1.0868599490723119,-0.760481532703692,-0.8912415015595403,1.2274879854912721,0.08358717870793066
33.8,17.4,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.5656240184592749,-0.08338884561403244,-0.9459772861550257,-1.0054115317101875,-0.47856636232217786,-1.2783423444788238,0.6266214116810587,-0.3741233774840432
33.8,19.0,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7372985452446049,-0.6129137974955658,-1.5241233339281812,-0.8683346996187562,-1.0737639081545498,-0.9490174142742641,0.5481082556401353,-0.28001634807777015
33.8,20.6,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7355232541494083,0.0053684596004621166,-1.8276056595939476,-1.8060405590996738,-0.8780259590287918,0.31522684969741444,-0.36202581135585343,-0.2830640370962765
33.8,27.3,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.10410830567877236,-0.2370816537765683,-1.2996838433762605,-1.6292002460582307,-0.9496499910100341,-1.0220207041829956,-0.8219222709051319,1.0564134351350756
33.9,15.8,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.7438884256743059,0.36391180246688387,-0.5292803281658988,-2.0207077617512983,-0.9709005800761406,-1.4010657329198373,0.8257735791383116,-0.09403003234168866
33.9,17.4,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11780565862043285,-0.9753085750587673,-1.658812034374597,-1.2625094170142874,-0.5888708780678,-0.6309286381509467,-1.1242136693047162,-0.028859972611860393
33.9,18.2,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,1.0714231014754878,1.2867061700875655,-0.8260432278831313,-0.12968580818940756,-0.36134747131952233,-1.1964755583641664,0.00016785593455292958,1.4235472429594027
34.0,12.3,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.31421851616681623,-0.670292426746665,-0.709028096975484,-1.7592339201440055,-0.8786152293028078,-0.21946029614001294,0.5063467908411848,-0.5766612052425446
34.0,13.9,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.10098914831635619,-0.6288298517342124,-0.9405911620804536,-1.4870772786280393,-1.0314415739273166,-1.2825565095296165,-0.4688843365903087,0.5113005935545413
34.0,18.9,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.5987752578764047,0.1599812052449558,-1.1124571620068322,-0.8707807908704617,-1.3895975123906963,-1.8527812752643422,0.4519913888312747,0.31655774517155316
34.0,22.1,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.7032947264319074,-0.2242882390489316,-0.28487522160400536,-1.2146129397145993,0.09280438121208445,-0.7921412254038118,-0.21272301149993883,0.16248982395885664
34.1,8.0,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5674657307981597,-0.8373642671060335,-0.9859125049948435,-0.8716664384345649,-1.312099753057029,-0.8151682182957589,0.43408912521482057,0.500878698059912
34.1,15.9,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.19282882913086322,-0.40661463310387774,-0.8365269009259743,-1.1347535485398637,-1.046893911034982,-0.9393285688168351,-0.38343575826871434,0.3855318581120746
34.1,16.9,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.48671418838953723,-0.08251526376256188,-1.4206608403315464,-0.5359477542698997,-1.1614163766196943,-0.4812855080863452,-0.22093873778459022,0.3545772227057739
34.1,19.1,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.09854779109772721,0.4946440772998549,-0.8436716723462546,-0.8330205388050522,-1.7213546658141141,-1.3728442435422938,0.6690863187847819,0.5537314232425958
34.1,20.7,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1965091542735737,-0.8264623980431172,-0.35049364444762665,-1.143859050923201,-0.10484308480836535,-1.1586779730393748,-0.0883211649481182,0.2054474146455717
34.3,14.4,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.865411149549175,-0.005500053420907036,-0.9699212713400315,-0.5783194303403976,-0.1248949369675908,-0.2350447842527852,0.5489347790333311,0.24368982101575237
34.3,17.6,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9410576455336003,0.01786569605769489,-1.6525373393002507,-1.6697379342237495,-0.9057820741171674,-0.8714211790745967,0.5405191403459784,0.5768805823465092
34.3,17.9,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9039181982096219,-0.6746428390240513,-1.2851950344751686,-1.2577372215256315,0.06755970653825938,-0.8676421396483549,-0.02773222080672924,0.2949817925004972
34.3,20.8,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.07771127243051551,-0.32925318219469313,0.016692110026349516,-1.029678635707228,-0.3480129882159179,-1.7418734853637947,0.6535678402036086,-0.6630757112552819
34.4,8.1,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.36160168637726,-0.39939215040973064,-2.0465867281995678,-1.2921439488073356,-1.0444098605558783,-0.7236287923224667,0.5319959178887651,-0.008287959056921784
34.4,12.9,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,1.3729588301735751,0.01979661461827592,-1.9885751573593056,-1.3357616412998974,-0.7137608304102849,-1.5696675882130835,0.08647121552224651,0.9882360562683147
34.4,15.6,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.10590103738402629,0.09613472498795078,-0.8795581551069958,-1.776662122046682,-1.1604188367132098,-0.27455746588878593,-0.012535131923518239,0.29203713527525565
34.5,12.4,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.42078468313371487,-0.525851097918191,-1.5014977209120246,-1.135142363066694,-1.2448354364976864,-0.946752732597576,0.3087019778323949,0.03633726140212143
34.5,14.0,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.26122124710402395,0.039986890206757775,-0.7471582587296923,-0.6978519983767182,-0.043754853060629206,-0.8924044204360306,1.222816427555058,1.1493505239910016
34.5,20.3,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.6503150375040695,0.5053432318524844,-1.269302749441917,-0.43017993728721815,-1.1713248190922572,-1.941357474545359,0.5512935240066812,-0.06697955461303814
34.5,21.3,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.19335079388530457,-0.20496738946967974,-1.8878044989296612,-1.1946542574704608,-1.0011523658072574,-1.7689670761832414,-0.38403565659850125,-0.7561862103138799
34.6,7.2,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,1.0682709463033415,-0.05104115218230211,-1.917866273656484,-0.9687694080753245,-1.7311926779143065,-1.8327502144396215,0.2349406544589254,0.377080548856891
34.6,14.5,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.0029159934248961794,0.0042540320993931235,-1.7292214196544031,-0.4097536786130983,-0.252477299091703,-1.2135452998290654,-0.23054066994342615,0.7376447233066608
34.6,16.1,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,1.0450418553249075,0.36368739356626534,-0.7735349895605628,-1.4805881208794982,-0.3659204495754222,-1.3154682555630386,0.3276358582984411,0.3899598192470322
34.6,17.0,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.04471953868405151,0.09590178164481417,-1.03873283579067,-0.4628496261090047,-0.5421485553723058,-1.6495574772898114,0.07185848575822401,-0.7808994673027371
34.6,22.5,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.05741002718908467,0.054638698610828096,-2.005500879725567,-1.2077922746537464,0.4855709013104881,-0.8105141169780045,0.9698063839987026,0.6811740090781501
34.7,13.0,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,1.2732547698063503,-0.8277427006419408,-2.162412583797342,-1.4791611162184057,-0.8625085601230232,-1.0935294173412533,0.1482783848066971,0.4058626559628076
34.7,13.9,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.5650044423674465,0.06328160113969,-1.0078438833388805,-0.5353071082593304,-0.9305957704574201,-1.0190002326001542,0.6268810307562309,0.6176746197652019
34.7,15.7,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.46125079725115115,0.07310414144475014,-0.9352569455798213,-0.9126718933920618,-0.6471623855907794,-0.9834046919700139,-0.7541559092930713,0.42471733012973556
34.7,16.6,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,1.3247582102415927,-0.20634523153161988,-0.8372143602431588,-1.0207668687371643,-0.8019251924066428,-1.597784295542564,0.25474447922074167,1.1273635022263415
34.7,17.6,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,1.3450462781552965,-0.402098889578411,-0.8812345118703135,-1.448052822847835,-1.3998739956828314,-1.7861881890025946,1.1129634790359186,0.43792242623886835
34.7,18.5,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.3564208130199004,-1.1360976213348362,-1.2630474945201324,-1.3772325325006076,-1.094854856395003,-1.6170626819412943,0.484199743829151,-0.3986073009449148
34.7,21.2,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.8767089862698162,-0.5432880259969655,-1.6959681153145154,-1.4174793564356762,-1.2720579281748519,-1.180420207114953,0.16239693578231945,0.43042420773544615
34.8,0.8,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5362795589567093,0.1410643867895729,-0.7123317011107777,-0.6865761904008427,-1.0918309254933611,-1.755189433215075,0.19394933633827205,0.8228673999693523
34.8,2.0,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19773309745500556,-0.7385330267648968,-1.687669429556629,-0.13426522260216267,-1.715012445705229,0.16438553146363521,0.1947436669653911,0.5819359642169426
34.8,4.3,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.2462040685471602,-0.22116132959556248,-1.13249938390817,-1.3688001417085933,-1.3634517600168992,-2.0626968854054044,-0.10932335776612911,0.15224164878920662
34.8,7.8,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5947365410012709,-0.9999935690677015,-1.8283041231377681,-1.7953531081221437,-0.8539753320306875,-1.0450224431777206,0.3005491588376491,0.1163809293932089
34.8,10.7,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11374548116516697,-0.7972210143306391,-2.117029216293776,-1.6904263691554118,-0.9866708156644892,0.03369973206554888,0.05930042015612319,0.6266681060981959
34.8,12.3,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.5984656833335329,-0.6079466451804266,-2.4166128163552933,-1.1167175173778947,-1.1328875507477252,-1.5884126830546035,0.35089724279180606,0.2668238240867102
34.8,15.4,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4298213003231178,0.27608653479757067,-1.4610158215148752,-1.0275040811025207,-1.1632991176204428,-0.9246598671512477,0.6441097323097202,0.23541012690208046
34.8,16.0,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08660010857285011,0.24855228306717103,-0.466128754246636,-1.3777698417166664,-1.2995276548173433,-1.362002399901935,0.33450662662951447,0.6287699526684288
34.8,17.0,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.5714822583553292,-0.4044735253043077,-1.2411274427768226,-0.810960217234211,-0.21224309549889164,-1.8644373970836834,0.2837164550256327,-0.05776031049149789
34.8,19.1,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.35637262964236527,1.0487809725603983,-0.9527069006198727,-1.7220710968400028,-0.6193128175242157,-1.4942151509030768,0.007265181501137641,0.02686029141488333
34.8,20.7,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.35609787459155107,-0.7531638007102575,-0.5370164473442962,-1.5831942578605251,-1.4042892022556746,-1.7655914539072695,0.7800105698418313,-0.04867428767538007
34.8,23.4,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.23087847113002513,-0.16455271310610403,-0.8206993234402419,-1.7328439775929072,-1.9570848206340865,-1.1164929508787618,-0.34610401959611614,0.33107326992714975
34.9,10.9,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4841713701036706,-0.07431968524757769,-1.3807097496091592,-1.2992137499631948,-1.1561397053400702,-0.994495824834105,-0.30220099512184845,0.426782275600172
34.9,14.4,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0799059643850777,0.11293586333051647,-1.480688127021506,-0.7301989167411727,-0.38795736733903163,0.3136969828360119,0.619912968851082,-0.08175244456575526
34.9,15.7,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.42183968733137767,-0.212788288530273,-0.9932645948234782,-0.5773270883313173,-0.2652667877056939,-0.5269754081259536,0.5261120518563329,0.5553609288033547
34.9,17.8,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.6707323474584532,0.15224603431621647,-1.6880745384170877,-0.34279538375808305,-1.077627071982113,-0.8532822640746297,0.31985493709497814,0.32042813547279053
34.9,19.4,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,1.0381997722333909,-0.541023239918256,-1.3038295535331628,-0.7655067321226889,-0.6583126994413846,-1.2832970658378204,0.9005982160480546,-0.16031418492830624
34.9,21.8,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.6184416591242679,-0.6645567226000093,-1.3492092540959517,-0.8893741287900975,-0.6786646477414825,-1.0989780899171675,0.06849857748229432,-0.3923051937133307
35.0,13.8,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.17136093799116228,-0.16823246336689412,-1.4078902417723795,-0.014064403257021407,-0.6675416860816703,-1.5366059886768868,0.06946849581269925,-0.6889280770278241
35.0,16.5,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.5673138376360812,-0.24046007964673324,-1.3946950757948504,-0.4583125042333288,-0.781037811002247,-1.426112331561948,0.5529408164824612,-0.02906649646704905
35.0,18.9,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-1.4175999260483425,-0.6145005208219282,-1.4656064854311441,-0.5810353686745988,-0.563322858300004,-1.0578674134910389,-0.29955610744446226,0.5427038065487456
35.0,22.3,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.37655345801358386,-0.5262784624996184,-0.6202464540114211,-0.712953435510292,-0.6705709997120066,-1.8371383109192605,0.7370251463790133,0.2853310200159856
35.1,0.9,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.49234400605011897,-0.39368327843183615,-1.363866276790142,-1.059415653314753,-0.7214665498164807,-0.3267214015389568,0.5571754564196238,0.8091150154223459
