lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,8.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0046207209317108,0.5230147701320544,0.252683223255146,0.2196957265746691,-0.1514879798714956,0.28891560145193274,0.13458456295185495,0.05864721851358115
28.9,23.9,2015.0,8.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.207850900827248,0.1493617904098101,0.018268443799562564,0.1605995306207333,0.615090102084415,0.7873302650350621,0.5126556701648382,-0.09153664560178312
29.7,22.6,2015.0,8.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.05044641012424045,0.17926551789186215,-0.2905285897141352,-0.02595983395141036,0.5598683421586998,0.7138197857392674,0.4416136628260631,-0.34682973075397394
30.4,22.8,2015.0,8.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08486941894374705,-0.3214701291912283,0.37604503259253685,0.2534095618547772,-0.1266230389423835,-0.1573835145027298,-0.4389377802168798,-0.3395030094991581
30.7,22.0,2015.0,8.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.662561002599958,0.5254550495797049,0.2856040798018926,1.2290603309310266,0.9840957575013243,0.8032596912430661,0.180729821419843,-0.28514516991901184
31.7,13.1,2015.0,8.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19586486054982538,-0.024280394463155053,0.16450550997712982,0.3301952506482807,0.007009030851244824,0.21006227562262986,-0.621207440134741,-0.8610391877952607
31.8,7.1,2015.0,8.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-1.3014486068556739,1.1230566531623654,0.21662554322781338,0.6686132456545859,-0.83276505249426,-0.7400232199868334,0.08454064257699945,-0.809679110825496
31.8,10.3,2015.0,8.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.04888668225502234,1.7159989213559323,0.22324451932591105,0.43646266501911296,0.6496609199676096,0.552383113178875,-0.28142664533035167,0.6991696965525944
32.0,17.8,2015.0,8.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9220704045401991,-0.31071192063802805,0.6607668449654737,0.5519670487277,0.1615927386528776,0.3990804421018511,-0.2763862624754931,0.0054581416341274586
32.5,-0.2,2015.0,8.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.342882690294195,1.2009557954476642,0.248843359397605,0.3740877021865514,0.7879712545622299,1.030577933138892,-0.2834981447343109,0.05397723763866777
32.5,18.0,2015.0,8.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4952703916461089,1.2980491468952218,0.8346589353152565,0.33273076885654107,0.24265331062771503,1.1724609908368868,-0.8618974144676893,0.7558764581827098
32.6,19.9,2015.0,8.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.37150206127551355,0.18655836059540604,-0.8575123026009077,-0.7603585939755391,0.11259447626693547,1.0149115140570097,0.08815339810899123,0.2484301844807857
32.7,30.0,2015.0,8.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.593422749059723,0.7713138481617817,0.6709791647993537,-0.27724659264912943,1.066231549913879,1.1247618081045934,-0.46943379097224625,-0.10441121052374408
32.9,6.9,2015.0,8.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-1.5916288570735946,0.6885967290485484,-0.24566233890355058,-0.24677528228128073,0.1689984785412611,0.2102431449059619,1.1729866686004864,0.11698362494013737
32.9,8.9,2015.0,8.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.28506875955373234,0.6675761966600441,1.752845202000283,-0.032935670020994304,0.7617454197201483,0.9900879892110882,0.6264608536307756,0.9316566145313736
32.9,11.7,2015.0,8.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.216703623526727,0.9179003747219603,1.2753681864322965,0.1819872740764266,0.6633786376142428,0.8448489783485423,-1.2153800652369204,-0.8092961921042142
32.9,16.4,2015.0,8.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.860458298918861,-0.3275977325981866,0.5252720075787756,0.13516305796401532,0.09171821426196142,0.5821356099220137,-0.20000468029698915,0.12134572191617674
33.0,5.3,2015.0,8.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-1.094739041375812,-0.42430427469697807,0.513223580983888,-0.6347303835391227,-0.025679149987661465,0.4035486451362294,0.5947360480949427,0.193162494724744
33.0,6.9,2015.0,8.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1608475334909662,0.4576120113600326,-0.36927769081965833,0.043167242981105095,-0.36904453895745737,0.30200721085494103,0.031040440443470152,-0.8935165201046277
33.0,19.6,2015.0,8.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.39352403170241496,-0.3389356668625775,0.43210261578676035,0.2961526033405987,0.7025204138545276,0.03722501158089092,0.2987182448395122,-1.3359401991065947
33.0,20.0,2015.0,8.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.1599159016504923,0.912934328121102,-0.006714785818412811,0.30497506793752444,0.5470309791997536,0.45148660478743213,-0.9610532630515468,0.226488014328857
33.1,18.0,2015.0,8.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.29173083623006874,1.376696795207577,-0.1017519190347054,-0.03840809019056587,0.17238755002939848,-0.33360025980957053,-0.4353455749015614,0.04358159094762348
33.2,15.3,2015.0,8.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1557563981752692,0.38133341836270784,-0.08189031320891785,-0.05799513468840338,-0.1780121993516987,1.580827049071118,-0.7385671399187784,-1.0348763739806293
33.2,21.3,2015.0,8.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.02527373400811711,0.8244494088136378,-0.4879005976226131,1.1262687415644426,1.7325159441655955,-0.2619609883655448,-1.2796006936797477,1.1917310722788466
33.3,16.0,2015.0,8.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.915561061699539,-0.020702274503616502,0.4599959520378002,0.399402642854632,0.7002817659742706,-0.11440551360414042,-0.24811018935505225,0.7651071794492001
33.3,17.8,2015.0,8.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.507078576369309,-0.154725311129149,0.5633452360286091,-0.6106063639386599,-0.41516598495446383,0.1518778621612611,-1.0668431449723508,-0.2972257697086054
33.3,19.2,2015.0,8.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.2089873148983552,-0.011896229485802934,0.09231687794554477,-0.02658532772132523,0.8295466759135803,0.23951556191196255,-1.7164820149599727,-0.7296084527803398
33.4,12.8,2015.0,8.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11742681023613524,-0.08075790842037622,0.41468626366026995,-0.11234324837438785,-0.18430299517594917,1.2636777216206856,0.020488264981368715,0.2587170631692527
33.4,20.4,2015.0,8.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5786366239346863,0.3864372267947806,0.4635408592505742,0.11199002479675511,0.40428478176796134,0.8798445103441782,-0.55677467767801,-0.5095079965603684
33.4,21.1,2015.0,8.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6999856801681531,-0.4401393467234691,-0.19057666091929176,-1.5528734354809914,0.7286649563208686,0.8320466706318193,0.3372757017283312,-0.3402247620565645
33.5,5.5,2015.0,8.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.1647759393499909,1.1874109100650683,-0.7359635447601722,-0.5079255795369353,0.8035513243913576,1.1938187461869934,0.29417898722695124,0.27693758800897905
33.5,17.3,2015.0,8.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3648761839341619,-0.19793277244705804,-0.6058953544152955,-0.4154572065035888,0.6803704632018416,0.14150532975051533,0.4519326126165687,-1.0224794209223578
33.7,6.7,2015.0,8.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.49949283758154894,0.7762735859569213,0.07650666883733759,0.23772602423553327,0.5368199469827171,0.35106297749658927,0.2982106161349615,-0.9435916522441835
33.7,9.9,2015.0,8.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6098137209773212,-0.17644921471099845,0.9601320541344611,0.3963965727019543,0.18026019564358825,0.13170129092654273,-0.11744306051614803,0.18386141768666914
33.7,12.3,2015.0,8.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1915825354307879,-0.37476606688727404,-0.12373464614139582,0.31438943845017053,0.10897939567463316,0.08636456722050143,-0.022378278072687552,-0.1747512637313871
33.7,13.8,2015.0,8.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0030192916885992,1.2192549201877625,0.34723168450985076,1.053124136027052,-0.21128172408121737,1.5233619228727786,0.02039245782645155,-0.033041413344758415
33.7,17.6,2015.0,8.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9127320219611696,-0.05024125039325106,0.3550556541744869,-0.14175296985057995,-0.8267330632482166,-0.02043063858960248,-0.40308654633449426,-0.012496331834177477
33.8,4.7,2015.0,8.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.04008832396795192,1.247509067726282,0.07213601088185584,0.1543670524192052,0.7812817349148771,0.6027318834853408,0.13652241073220156,-0.5966661309247915
33.8,6.3,2015.0,8.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21717086632624488,0.5057965203664915,-0.4495785909616776,0.4142225244634932,0.1970443844878282,0.06105405322169061,-0.1582861263128892,-0.5892311453648508
33.8,8.3,2015.0,8.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.556012762325409,0.33186147161194124,0.20144094276379101,-0.21782568768994504,0.2638333411467226,-0.07498685687809553,0.32921223712810394,-0.925125221186152
33.8,8.7,2015.0,8.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.6371242536379961,0.709729456694808,0.08883357839912745,0.13454314129860473,-0.8013503360690679,1.7748176916068363,0.18440355547670956,-0.13464739485760174
33.8,9.5,2015.0,8.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-1.3125843828516757,-0.10963458042397056,-0.34135070111693966,-0.3520149013524049,-0.13886367522110776,-0.2033746063671179,0.49400328468868476,-0.05245473759076466
33.8,11.1,2015.0,8.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3847428356951341,-0.036987182533612606,0.3796252138835187,-0.5280323595075492,0.6070680858467206,0.6494040723311092,-0.5164619059314633,-0.6728851056361461
33.8,15.8,2015.0,8.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.40832157152059345,0.7054299366368687,-0.5693608967474229,0.521374024105253,0.2849881767487576,0.6631170564276018,-0.09210065792588956,-0.8529787913993974
33.8,17.4,2015.0,8.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.456097130862906,0.5119163652518985,-0.4995377723776389,0.43738972678364985,0.20933242025345522,0.9600330729162853,-0.4536255979511806,-0.12696220661623808
33.8,19.0,2015.0,8.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4463579650798324,0.03250433691579785,-0.17547202281893015,-0.22674769676501333,-0.2783227444202888,0.11660381458277941,-0.8133451200718763,-0.23936081380049729
33.8,20.6,2015.0,8.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-1.212581192411577,-0.09939064961969313,-0.1550845270445658,0.6359393955327586,-0.0640569489213737,0.5546100236921216,0.10280725342036695,0.2754714779081237
33.8,27.3,2015.0,8.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8431598470445298,0.4576864083254339,0.5788733614101355,-0.1736373172708279,0.11321871971197262,1.6053178864660211,-0.9034490738165637,0.7510379581108616
33.9,15.8,2015.0,8.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.659411884514098,0.0837773086096592,-0.028564623393618455,0.39348230146026664,0.3581641744072822,1.2675765767641127,-0.8025423122091618,-1.6577726577196596
