lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,348.7127557187169,-0.3039172689646462,-0.25194205561774197,1.1597198901064165,0.8782340847628408,1.5437207966391755,1.4654662141346442,-0.5057344284413172,-0.3038007701197902
28.9,23.9,2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,348.7127557187169,-0.3039172689646462,-0.25194205561774197,1.1597198901064165,0.8782340847628408,1.5437207966391755,1.4654662141346442,-0.5057344284413172,-0.3038007701197902
29.7,22.6,2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,348.7127557187169,-0.3039172689646462,-0.25194205561774197,1.1597198901064165,0.8782340847628408,1.5437207966391755,1.4654662141346442,-0.5057344284413172,-0.3038007701197902
30.4,22.8,2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,348.7127557187169,-0.3039172689646462,-0.25194205561774197,1.1597198901064165,0.8782340847628408,1.5437207966391755,1.4654662141346442,-0.5057344284413172,-0.3038007701197902
30.7,22.0,2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,348.7127557187169,-0.3039172689646462,-0.25194205561774197,1.1597198901064165,0.8782340847628408,1.5437207966391755,1.4654662141346442,-0.5057344284413172,-0.3038007701197902
31.7,13.1,2015.0,7.0,21.0,11.0,36.0,52.0,16.0,7.0,670.70483,-1.687793684588792,1.0159962017168642,1.5010009062069951,2.474873411421706,-0.3934812735179118,-0.6699321376280303,-0.7919389483671858,-0.5339869813602686
31.8,7.1,2015.0,7.0,21.0,1.0,59.0,32.0,121.0,8.0,144.05318,0.6497229968365984,-1.0568585155547259,1.8324090409440106,0.7936053654536476,-0.21297209733500722,0.8851829334922384,-0.7919389483671858,-0.5339869813602686
31.8,10.3,2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,348.7127557187169,-0.3039172689646462,-0.25194205561774197,1.1597198901064165,0.8782340847628408,1.5437207966391755,1.4654662141346442,-0.5057344284413172,-0.3038007701197902
32.0,17.8,2015.0,7.0,21.0,17.0,47.5,43.0,68.5,55.5,0.0,-0.40610205213596967,-0.04372981522144337,1.3851072727567506,0.997163740936319,3.820398118602431,1.4800991430413977,-0.3759823587597032,-0.5339869813602686
32.5,-0.2,2015.0,7.0,21.0,1.0,59.0,44.0,125.0,37.0,925.07666,0.7117961807779036,-1.14196268079039,1.2885279819779354,0.5683610361972012,-0.653753730338183,-0.24746718112593702,-0.7574807953062989,-0.3855552027981964
32.5,18.0,2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,348.7127557187169,-0.3039172689646462,-0.25194205561774197,1.1597198901064165,0.8782340847628408,1.5437207966391755,1.4654662141346442,-0.5057344284413172,-0.3038007701197902
32.6,19.9,2015.0,7.0,21.0,11.0,36.0,45.0,13.0,33.0,0.0,-1.59536329613373,1.261194156554614,1.0917170831761165,0.9493659628050639,2.498270815063031,0.7659370682534247,0.8013957965208273,0.4436717386780916
32.7,30.0,2015.0,7.0,21.0,11.333333333333334,37.333333333333336,29.666666666666668,82.33333333333333,45.0,0.0,-0.022377540842920613,-0.24646030039209252,1.2126547536503207,0.9584837975983796,3.525733151162015,-0.3621880585890515,-0.1621813100371176,-0.2941764637135305
32.9,6.9,2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,348.7127557187169,-0.3039172689646462,-0.25194205561774197,1.1597198901064165,0.8782340847628408,1.5437207966391755,1.4654662141346442,-0.5057344284413172,-0.3038007701197902
32.9,8.9,2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,348.7127557187169,-0.3039172689646462,-0.25194205561774197,1.1597198901064165,0.8782340847628408,1.5437207966391755,1.4654662141346442,-0.5057344284413172,-0.3038007701197902
32.9,11.7,2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,348.7127557187169,-0.3039172689646462,-0.25194205561774197,1.1597198901064165,0.8782340847628408,1.5437207966391755,1.4654662141346442,-0.5057344284413172,-0.3038007701197902
32.9,16.4,2015.0,7.0,21.0,17.0,48.0,16.0,69.5,55.0,0.0,-0.41081576289276267,-0.09122740317595002,1.4913553535845019,1.0740366465002695,3.805401510433449,1.280649312720195,-0.6425305163367765,-0.5339869813602686
33.0,5.3,2015.0,7.0,21.0,1.0,59.0,19.0,116.0,14.0,178.96207,0.6483335221630979,-1.0813010002140013,1.7940299053547681,0.9888950777650876,-0.14789188258203237,1.2139066556668792,-0.7034433561188626,-0.5339869813602686
33.0,6.9,2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,348.7127557187169,-0.3039172689646462,-0.25194205561774197,1.1597198901064165,0.8782340847628408,1.5437207966391755,1.4654662141346442,-0.5057344284413172,-0.3038007701197902
33.0,19.6,2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,348.7127557187169,-0.3039172689646462,-0.25194205561774197,1.1597198901064165,0.8782340847628408,1.5437207966391755,1.4654662141346442,-0.5057344284413172,-0.3038007701197902
33.0,20.0,2015.0,7.0,21.0,11.0,36.0,50.0,15.0,34.0,0.0,-1.588582131797654,1.2544849193783587,1.2359922020662513,0.9407172432240711,3.020566531064005,1.0067761467517686,-0.7636793067768685,-0.5339869813602686
33.1,18.0,2015.0,7.0,21.0,23.0,59.0,26.0,118.0,89.0,0.0,0.796965166603766,-1.2937998816167713,1.3141891730388553,0.9744935385116338,3.45508125310279,1.3236322182946814,-0.674148013248943,-0.5339869813602686
33.2,15.3,2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,348.7127557187169,-0.3039172689646462,-0.25194205561774197,1.1597198901064165,0.8782340847628408,1.5437207966391755,1.4654662141346442,-0.5057344284413172,-0.3038007701197902
33.2,21.3,2015.0,7.0,21.0,11.0,36.0,50.0,15.0,41.0,0.0,-1.5687257978376292,1.2850768595178237,1.3466589300496026,1.1438996227287128,3.0865829334911106,0.6663523597966049,-0.6741603410028928,-0.5339869813602686
33.3,16.0,2015.0,7.0,21.0,11.0,37.0,8.0,22.0,17.0,0.0,-1.62865927063661,1.1061087166372063,1.5442316123098232,1.112041475389539,4.071549372841118,1.228532723565289,0.14218595274977106,-0.37410831144061146
33.3,17.8,2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,348.7127557187169,-0.3039172689646462,-0.25194205561774197,1.1597198901064165,0.8782340847628408,1.5437207966391755,1.4654662141346442,-0.5057344284413172,-0.3038007701197902
33.3,19.2,2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,348.7127557187169,-0.3039172689646462,-0.25194205561774197,1.1597198901064165,0.8782340847628408,1.5437207966391755,1.4654662141346442,-0.5057344284413172,-0.3038007701197902
33.4,12.8,2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,348.7127557187169,-0.3039172689646462,-0.25194205561774197,1.1597198901064165,0.8782340847628408,1.5437207966391755,1.4654662141346442,-0.5057344284413172,-0.3038007701197902
33.4,20.4,2015.0,7.0,21.0,23.0,59.0,18.0,115.0,83.0,0.0,0.7760065914879156,-1.2627378827808833,1.2244977585566617,0.9299311123813775,3.1858952010168755,0.06262076517393102,-0.7919389483671858,-0.5339869813602686
33.4,21.1,2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,348.7127557187169,-0.3039172689646462,-0.25194205561774197,1.1597198901064165,0.8782340847628408,1.5437207966391755,1.4654662141346442,-0.5057344284413172,-0.3038007701197902
33.5,5.5,2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,348.7127557187169,-0.3039172689646462,-0.25194205561774197,1.1597198901064165,0.8782340847628408,1.5437207966391755,1.4654662141346442,-0.5057344284413172,-0.3038007701197902
33.5,17.3,2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,348.7127557187169,-0.3039172689646462,-0.25194205561774197,1.1597198901064165,0.8782340847628408,1.5437207966391755,1.4654662141346442,-0.5057344284413172,-0.3038007701197902
33.7,6.7,2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,348.7127557187169,-0.3039172689646462,-0.25194205561774197,1.1597198901064165,0.8782340847628408,1.5437207966391755,1.4654662141346442,-0.5057344284413172,-0.3038007701197902
33.7,9.9,2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,348.7127557187169,-0.3039172689646462,-0.25194205561774197,1.1597198901064165,0.8782340847628408,1.5437207966391755,1.4654662141346442,-0.5057344284413172,-0.3038007701197902
33.7,12.3,2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,348.7127557187169,-0.3039172689646462,-0.25194205561774197,1.1597198901064165,0.8782340847628408,1.5437207966391755,1.4654662141346442,-0.5057344284413172,-0.3038007701197902
33.7,13.8,2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,348.7127557187169,-0.3039172689646462,-0.25194205561774197,1.1597198901064165,0.8782340847628408,1.5437207966391755,1.4654662141346442,-0.5057344284413172,-0.3038007701197902
33.7,17.6,2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,348.7127557187169,-0.3039172689646462,-0.25194205561774197,1.1597198901064165,0.8782340847628408,1.5437207966391755,1.4654662141346442,-0.5057344284413172,-0.3038007701197902
33.8,4.7,2015.0,7.0,21.0,1.0,59.0,8.0,112.0,17.0,399.92142,0.6411596715220254,-1.0916216128021696,1.5017101528751629,0.8158703367918649,-1.1408614565873665,0.6355783254376643,-0.6246263580120339,-0.18480074883286343
33.8,6.3,2015.0,7.0,21.0,1.0,59.0,3.0,110.0,12.0,31.300268,0.6244651244471551,-1.0741199893389919,1.9388980837808216,1.0639692120734559,-0.0561641300271501,1.4301961897918847,-0.750394607113892,-0.5339869813602686
33.8,8.3,2015.0,7.0,21.0,1.0,58.0,55.0,107.0,7.0,16.318348,0.6017266730892599,-1.0525814971517895,1.6751007567841432,0.902496399366864,0.40137311085420324,1.9169212787452292,-0.7919389483671858,-0.5339869813602686
33.8,8.7,2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,348.7127557187169,-0.3039172689646462,-0.25194205561774197,1.1597198901064165,0.8782340847628408,1.5437207966391755,1.4654662141346442,-0.5057344284413172,-0.3038007701197902
33.8,9.5,2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,348.7127557187169,-0.3039172689646462,-0.25194205561774197,1.1597198901064165,0.8782340847628408,1.5437207966391755,1.4654662141346442,-0.5057344284413172,-0.3038007701197902
33.8,11.1,2015.0,7.0,21.0,1.0,58.0,44.0,103.0,2.0,5.215023,0.5709155602063486,-1.0242616759997019,1.3053195483952162,0.9281152873125431,2.572335500620198,0.7892995037324364,-0.7919389483671858,-0.5339869813602686
33.8,15.8,2015.0,7.0,21.0,11.0,37.0,16.0,25.0,17.0,0.0,-1.6214590235258464,1.0894787461932476,1.5817550044119768,1.1331183644040945,4.1927717663708,1.2179494733098937,0.12341290565340478,-0.3785020477753597
33.8,17.4,2015.0,7.0,21.0,11.0,37.0,11.0,23.0,23.0,0.0,-1.6054748742142828,1.1475811744423678,1.5289545199033439,1.0976707954172198,4.284862043521966,1.2228355686935466,0.2320025952165482,-0.32152041437201
33.8,19.0,2015.0,7.0,21.0,17.0,48.0,9.0,67.0,58.5,0.0,-0.40601908071170023,-0.04099370173653227,1.2906552168209897,0.9647135826511755,3.406290885482499,1.0778145920358035,0.02897632518483545,-0.13311555692238614
33.8,20.6,2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,348.7127557187169,-0.3039172689646462,-0.25194205561774197,1.1597198901064165,0.8782340847628408,1.5437207966391755,1.4654662141346442,-0.5057344284413172,-0.3038007701197902
