lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,2.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7612216467209352,-0.7052252694644685,-1.046308506312418,-1.1291551001565048,-0.9373923018402057,-0.9453581690488096,-0.3797325102744942,-0.6538603889988001
28.9,23.9,2015.0,2.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.2943143131741322,-1.2235813940549112,0.20185043911940714,-0.16302429592764983,-2.4462881139314465,0.3259388591343545,-0.29312175152877046,0.3108426620422857
29.7,22.6,2015.0,2.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21786840942367613,0.22664999444879413,-1.0024173420041729,0.7834117776356284,-0.4703356939345681,-1.507991916776912,0.2932786948245256,1.4711277600979091
30.4,22.8,2015.0,2.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.6416669359961564,-0.33069213111639284,-0.058214708127489634,0.16434215696336707,-1.186363085086609,-0.47723390642405217,0.250040301199539,-0.2044485724198854
30.7,22.0,2015.0,2.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.10491517394800359,0.25365859621665515,-0.6570454527653483,-1.0627997961790487,-1.210044231701453,-1.3840204042971376,-0.2310584494715312,-0.29199600891329147
31.7,13.1,2015.0,2.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.48538338570371076,0.01783501621150846,-0.3097414846772598,-0.34240114373511593,0.3635484305651173,-0.3535660269338071,-0.06285453631389201,0.3072613575050248
31.8,7.1,2015.0,2.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.475702898565883,-0.6325886924955305,-0.839179123854055,-0.23551944248566142,-1.0877750860042465,-1.1594363200846793,-0.34710700545655343,0.15991204967113182
31.8,10.3,2015.0,2.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.5915909341092802,0.4887425230700628,0.22888328793236323,-0.5924400510918301,-0.39921470864847775,-0.2222020744303435,-0.5976599971392778,0.22553073079042066
32.0,17.8,2015.0,2.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.3924217536532888,-0.49552030780447176,-0.6830628305435041,-0.1541146692571697,-0.2563197356818406,-0.010176607336084609,0.6515077551313464,-0.3470469216781782
32.5,-0.2,2015.0,2.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.41721092785786634,-0.5081331737164345,-1.3914337397636034,-1.0437280919128873,-0.6581923171771167,-0.8606407498559184,0.9203266970698785,-0.28252214073053095
32.5,18.0,2015.0,2.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5292107114520905,-0.38439804584459314,-0.4617369301472757,-0.03287869845473235,-0.6702163223517279,-0.2715363669871847,-1.3109184767038806,0.5945681487806488
