lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,5.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.053551311462938844,-0.4503264625334122,0.39795110119401667,0.5487603245752961,1.641185383258914,0.7961017896198394,0.2904907212455745,-0.18130857803306066
28.9,23.9,2015.0,5.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0913553127491498,0.06254808381854537,0.8393127179859414,0.7910120179769973,0.7745336135478887,1.0171569509969323,0.2881862606088684,-0.03909111207912033
29.7,22.6,2015.0,5.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,1.1431046911463691,-1.1738551808465478,1.4432558353072107,1.7339942739431886,1.3548616784752898,1.042616284964216,1.34854197993534,-0.9621273582517492
30.4,22.8,2015.0,5.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5603576881657725,0.17227903161343677,1.0242017885541363,1.1760314649472505,1.014924532525557,1.4547323610318954,0.18662704156567475,-0.9287549821996677
30.7,22.0,2015.0,5.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1108713247903664,-0.440782197618495,1.1521770850555917,0.7791675178947842,0.3879858938409716,1.0543251446856456,0.5628353973030957,0.41172627216917446
31.7,13.1,2015.0,5.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5855507992389871,-0.0895253983792813,1.0093938606180481,0.9218614448308504,0.6864492439474832,1.2961917351716608,0.07743527371044567,0.08671418505300452
31.8,7.1,2015.0,5.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7177688313339706,0.04847826197868296,1.4506711291817982,1.7893725804051055,0.4587104981119895,1.4127146737453993,-0.10103660066415382,0.2723922287414133
31.8,10.3,2015.0,5.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,0.3658805898816434,0.48433230281622375,1.252946779449359,1.4165140071894777,0.967502081279741,1.9682317446157551,-0.26942111050232476,-0.006730555970756644
32.0,17.8,2015.0,5.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5357251380708894,-1.4565745214731234,0.28635203794076014,0.5646755373182454,1.392581133248673,1.3611360788005606,0.7060938513597137,-0.054702792387929286
32.5,-0.2,2015.0,5.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-1.5564802780158598,0.1047143998652148,0.1235405590794183,1.1203464286456009,0.5082477393426266,2.136642291684159,-0.3319487037833875,0.8942554122277129
32.5,18.0,2015.0,5.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8745101018520199,-0.5204647340406041,1.2215707263355455,1.299636793239115,0.5398614616840234,1.3395681864847948,0.1626506870492082,0.40187317532155814
32.6,19.9,2015.0,5.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7051801296335455,-0.09813000799788874,0.35467762106252043,1.7614681893347421,1.4348973722754697,1.8289932461454257,0.8241682979860246,-0.45677759517035643
32.7,30.0,2015.0,5.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,0.7234249817682563,-0.16636588424339993,0.8211427668400602,2.243876622840437,0.536309577316648,1.025065508764964,0.9033808912466553,-0.29135365149911396
32.9,6.9,2015.0,5.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,0.07803196324607031,-0.6287766341322506,-0.4076753938373414,2.539076055717898,1.2104811084347433,1.7944362854064697,-0.26026249238223137,-0.8350292480837282
32.9,8.9,2015.0,5.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.43863252610022485,-0.8364458515380088,2.1250017371734407,2.652851563729854,1.1532394639638344,1.415400689173036,0.3898026958392128,-0.21178515711390902
32.9,11.7,2015.0,5.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,0.2454439092439622,-0.378253345656997,1.29761435898544,0.27979100087627384,0.07782511080962007,1.9105368275345667,0.3241905027963654,0.3809607007828514
32.9,16.4,2015.0,5.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3648414333392637,-1.1327941072591479,1.5452437353998572,1.3015286720592598,0.2523477205231619,1.7198812960958898,0.6135348371922784,-0.9214303500828223
