lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,6.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.18251610783571792,-0.5274635869796145,1.4653855323793592,0.48263838696183836,1.4545567598541569,0.09329430119985571,0.5132472412973124,-0.9094824263409449
28.9,23.9,2015.0,6.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.23750890145655612,-0.6826348586265483,1.6435912046141776,1.634719669101798,1.3843002386394705,1.013615605898563,0.28799155486538597,0.2230446257817401
29.7,22.6,2015.0,6.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6820197847769871,-0.5451483148035937,1.3508925804107341,0.6445109237072825,1.312397513359728,1.311460992960656,0.6092640148224722,0.26365571521273984
30.4,22.8,2015.0,6.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.14851161446384495,-0.2271472700657518,1.567946725535732,0.8563337930074344,1.1206078474037504,0.8125729386666763,-0.5087249556852793,-0.18942746681506503
30.7,22.0,2015.0,6.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.22338174704901367,-0.06459288506795073,1.2309324563670156,0.21969072337499362,0.9306122694380946,1.0210790046388611,-0.5798803479320431,-0.11341106318814101
31.7,13.1,2015.0,6.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.06697423012242315,-0.19425735992754917,1.8659345788039021,1.2117655226815927,1.7494160975417323,1.0217455558758093,0.042601380875712386,-0.24153078679799622
31.8,7.1,2015.0,6.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.7207739631328013,-0.43936598929402987,1.1584666970453494,0.6730713506653418,0.5463194724748892,1.80187191218356,0.27352841003495454,-0.2176628162873122
31.8,10.3,2015.0,6.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.13754087178404356,0.5099980466425029,1.3435738824424752,1.275324407289801,1.9439380391269492,1.1263148952129771,-0.5234483433962558,-0.044126509138623135
32.0,17.8,2015.0,6.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9340328416965527,-0.41844151936652235,1.1383919588647229,0.8463270303150836,1.509303880325533,0.5705208132531131,0.4469200511358461,0.0704187791391769
32.5,-0.2,2015.0,6.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.3146757229770719,0.019337316534267405,0.8223279785631984,1.3100080742669011,1.5854003485106059,1.0717498349703447,-0.45262875240480294,0.2621453909548869
32.5,18.0,2015.0,6.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.09516204269683323,0.2586567354090336,1.2033852374226377,0.8624922072809421,2.396002444542594,0.12285848401368271,0.251695454116419,-0.8866201670225249
32.6,19.9,2015.0,6.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.2103052066678705,0.019194080554525858,2.7061603604756357,0.09211524574990015,1.7118868627634218,1.246080525472638,0.2805540972654534,-0.6024565870520502
32.7,30.0,2015.0,6.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3425082632860126,0.5173943234182687,1.642529391531327,1.028013600741267,1.6521627739786213,0.8891959973406204,0.20943135933337176,-1.1087828084950195
32.9,6.9,2015.0,6.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3932543225689701,-0.546127174840921,1.3156576344039013,0.43087542638980325,1.4509568395845267,1.6292389546933568,0.0002882620338211378,-0.44108679872168144
32.9,8.9,2015.0,6.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.08138033285188939,-0.48424436193557296,1.4147330056533294,0.2870397755491326,1.2703301812234193,0.5910354662761071,-0.1682513739158538,-0.5702681442403452
32.9,11.7,2015.0,6.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.07706328780388091,-0.2906461856123062,1.788060226121873,1.0347381263215063,0.5351331446081471,1.0121677586848168,0.8881320789581177,-0.40802831126206573
32.9,16.4,2015.0,6.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.07995812318752231,-1.1456983768104996,1.7541289629755332,0.4507434656345152,0.8900064737696592,1.1446466613687085,0.9380178752255623,0.17994139978817678
33.0,5.3,2015.0,6.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.9104169000617279,0.1465708167448655,2.2368075945900805,0.32706512867067145,1.6336685911940834,1.0633073619256452,1.077434647785968,0.6330013306133689
33.0,6.9,2015.0,6.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.4695035982548051,0.01462503691725554,1.7047921656371523,1.3014255218784365,0.26370228820846564,0.7222660472974615,-0.4537989669346295,-0.44108969507474577
