lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,8.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.13764911996725776,-0.681259345431659,-0.8745966261437932,0.7380910271585446,-0.913509813986007,-0.8852799875774241,-1.1104374235075567,-0.48973855320110116
28.9,23.9,2015.0,8.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.4428044214069658,0.2673970687707298,0.6233343015312608,1.3314968908388205,0.17899226884462366,-0.2610115360069923,-0.887917828579893,-0.062428369275967455
29.7,22.6,2015.0,8.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,1.1195646873830798,-0.4149507430918691,-0.2784365314159483,-0.7029403175784976,-0.6863498277283198,0.05918880746871048,-0.185051252779034,0.9454389796860114
30.4,22.8,2015.0,8.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6054642307422243,-0.6836083755228548,0.31719484925030605,0.13669547823336395,0.7538161320371201,0.5084898229320949,0.299359445943058,0.3974584992367748
30.7,22.0,2015.0,8.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,1.0664780980613562,0.4615906369885833,0.09763305339010134,1.2897787872490283,-0.7136612794069391,-0.13968530767773685,0.4925878900571204,0.08807138430653605
31.7,13.1,2015.0,8.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.373871138267441,0.66294580976517,-0.10227326735975929,0.2877320859861519,0.005794280136571572,0.39623204220810504,-0.5720814046009708,0.5814285251650522
31.8,7.1,2015.0,8.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.31390512386098024,-0.05359507042670267,0.09667143216551671,-0.22544794880743896,-0.3829336406033951,0.4142525517916829,-1.2464372222740623,-0.010207100288535942
31.8,10.3,2015.0,8.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9934187333741065,0.4626509805772313,-0.059534905734487054,0.0047251188800276345,-0.47759885537308744,0.5016889933547977,0.008170871596400522,0.8182538385745743
32.0,17.8,2015.0,8.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.3000503508473083,0.9089258203482724,-0.16063445985648075,0.6994890674925478,-0.8319684570980401,0.1670603244298859,-0.4449825059625219,-0.20807448667293083
32.5,-0.2,2015.0,8.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.6100971704200495,0.23266071238634234,0.38753523954625035,0.19173386616723775,-1.4033457194020023,-0.7771365718439062,-0.37326690686465985,0.8349813731823499
32.5,18.0,2015.0,8.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8137550908642153,0.5412469395399713,0.7431723245165358,-0.459134258885042,-0.8087659217500806,0.8677466826040079,-0.0909492811632646,0.7019347128195381
