lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,8.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5465151090199816,-0.2398897025150209,1.012427199773956,-0.1403538783921865,0.8453334222187936,0.5672692304481954,0.6446496764166304,0.11009924745612315
28.9,23.9,2015.0,8.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.17411895607219186,0.5091649984842556,-0.06916359925251205,0.20432165174065883,0.20591965718951782,1.1637943840425002,0.2792739037919778,0.5634631941161548
29.7,22.6,2015.0,8.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.8106539930318709,-0.2381532266778276,-0.6697364649928945,0.17930455796004863,-0.432127819314683,0.6265092096534471,-0.5765104040615979,-0.14367637707637684
30.4,22.8,2015.0,8.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.33494457275841727,0.6461276924247392,-0.4644249279957768,0.534511793689275,-0.5393666256724348,0.6092264512400248,0.4500668259891956,1.1362129430678012
30.7,22.0,2015.0,8.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.3047913757791185,0.6116468832356321,0.6110120779203684,-0.6063244143603429,0.583324918327689,0.8691509110479015,-0.03969357858753815,0.5572737584042545
31.7,13.1,2015.0,8.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.6815880346932024,-0.5290929965423568,1.5151681139550015,-0.30585201073658114,-0.2369940665621229,0.6836396714338575,-0.20131856969420314,0.20935033235239586
31.8,7.1,2015.0,8.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.33482531960604633,0.6647671955436252,0.23484361899060924,-0.6230744935419408,0.5660411100605378,0.4176373074262265,-1.147631011508863,0.21007327406477153
31.8,10.3,2015.0,8.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.14621766528231522,0.07970312096483087,-0.18785017944413177,-0.22005824851964484,1.5363375964446027,0.2972368334516762,0.2104471561034269,-0.7222739118162913
32.0,17.8,2015.0,8.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.059938873879133436,0.26243087632174816,0.5957033850460847,0.2577332723895301,-0.3590953223654174,0.7389841630997112,-0.003692792283998124,0.3936906421520272
32.5,-0.2,2015.0,8.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.010975290719697316,0.4082679391332397,1.1440486865803472,0.0784660401686896,0.3396497974323012,1.2637176909357715,0.4843405905438627,0.31815112297388876
32.5,18.0,2015.0,8.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.19094694527403583,-0.517437538382169,1.3109149936307043,0.11578723927112111,0.21660348969785728,1.2381354857907438,-0.12780146755353305,-0.19708371828853838
32.6,19.9,2015.0,8.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.5135621766897928,0.07743410652851815,0.1842250250808123,-0.0703248239172369,0.022927623278363646,-0.0968615210448921,-0.12737786236675536,0.20452940152247912
32.7,30.0,2015.0,8.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.45011131087153317,0.30975848897682345,0.19984716052130128,-0.11110027166444164,1.0256482849319903,0.47465093421360227,0.7195568336007347,0.16155328771746016
32.9,6.9,2015.0,8.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.4456085030916683,0.32141907178581064,-0.8489937189713763,0.4639809135675621,0.18944199260337546,0.6879526208278398,1.1395206632570867,0.11116388933254943
32.9,8.9,2015.0,8.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.22022574704782366,0.8652481277299575,-0.4665107365733758,0.40061886406185954,0.31801041866322743,0.5424511463116307,-0.1239338319754035,0.4678006745132688
32.9,11.7,2015.0,8.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.30061712310688404,0.2582885697038915,-0.07484860511316202,0.11089444265586965,-0.028528842309809982,1.1249824565377426,-0.16664592133464098,0.07276321419172721
32.9,16.4,2015.0,8.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2746935172889023,-1.5111427903140413,0.1346403198672757,-0.6476405134309292,0.9691603893395977,0.5087938424899237,0.24943998834839154,-0.27741160656208014
33.0,5.3,2015.0,8.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6417245308454574,-0.2716086932258279,-0.0482953434512081,-0.25830377565492946,0.8139871090752715,0.41997048932580927,0.5277432530840911,-0.6653705383543776
33.0,6.9,2015.0,8.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.04463190376362938,1.7368763483342138,0.1273948667109117,0.8380230899898823,-0.5729071286273064,0.7780583343391034,-0.17063826309746782,-0.06842847924560859
33.0,19.6,2015.0,8.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8828555135276637,1.2719044087125806,-0.07610941673063648,0.31283336523851957,-0.30858034283461605,-0.4447908407677963,0.33220451763004494,0.4376018579070362
33.0,20.0,2015.0,8.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.6273250489997515,0.0636076040412007,0.01583015323876536,0.08385725376175318,0.7652218324408914,1.2874771223906722,-0.34975435402658506,0.11728090203854774
33.1,18.0,2015.0,8.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.2941071094739852,0.5235824998681224,0.4961783400402288,0.726018285684491,-0.47661039701768276,1.2277773946319734,-0.6344777492095575,0.7499207386260183
33.2,15.3,2015.0,8.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11487950508954357,-0.6711570957153185,0.5244217488919556,0.177048655748702,-0.44072557920013683,0.344480835975365,-0.24223678868204201,-0.5455328236001328
33.2,21.3,2015.0,8.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.20828369803582292,-0.35066799657459957,0.5907319728840401,-0.054409005022418404,0.6365089168369258,0.7739498730602301,0.5843438757163292,0.10843067145169152
33.3,16.0,2015.0,8.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4173188055041617,-0.13363136401868997,0.5134212638888064,0.46584998535785416,-0.12269563935869707,1.9569016789578484,0.02230683448111065,0.7940593595814314
33.3,17.8,2015.0,8.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.5865429879400633,0.7276185499185388,-0.03668958674600703,0.27377016686012307,0.12065167496975053,0.3837183562242116,0.46273476966458515,0.34622765563155516
33.3,19.2,2015.0,8.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.16643142140805547,-0.8995018866373662,1.0015058408893485,0.7619792431232791,-0.20502553696373682,0.9939634785233925,0.32217326212758285,-0.17131255140901339
33.4,12.8,2015.0,8.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.2581696134498826,0.3344740312736191,0.48285923333689007,-0.07207949323477844,0.39034278318613436,0.4812832560223874,0.4564340125780158,-0.9110616722059554
33.4,20.4,2015.0,8.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.27426091181774515,-0.07305010228492792,0.03326628128233078,0.35978004516706596,0.3798296874030924,-0.12395453935827755,-0.01105546096240699,0.5421434527719255
33.4,21.1,2015.0,8.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.9406331616693246,-0.21902658331521577,0.42764352670687183,0.13701868285656404,0.018927574522273297,0.41793827784772597,-0.161176820113619,-0.32185462450828
33.5,5.5,2015.0,8.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.21611825585099181,0.6267784704470616,-0.30702319479257706,0.31561473793592787,-0.48825790516172113,0.11384715319239652,-0.32749056486118633,0.06278527305024631
33.5,17.3,2015.0,8.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.1958521674956858,0.45829622748812615,-0.26517531260428884,-0.16039770628569078,0.500642151883072,0.8710565088692521,0.2895985212287234,-0.4832502658948177
33.7,6.7,2015.0,8.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6871576706865675,0.19679797661111076,0.133139827043648,-0.20217257246757941,-0.015539927885591054,0.001145299162109037,-0.5226322080217327,-0.31212059946581605
33.7,9.9,2015.0,8.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,1.1170929579603452,-0.16780303341327038,0.18033502908745364,0.8764896844683826,0.029450525477237012,0.5707324821718088,-0.2190280943813839,0.14452649160144526
33.7,12.3,2015.0,8.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.43151312125776164,0.5405507251455433,0.2617306896693984,-0.6518984810814774,-0.2752207602104881,0.788780971800796,-0.2880198154393976,0.10430652572705401
33.7,13.8,2015.0,8.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.5160877870565604,0.6488803780334639,0.0997831828869461,-0.10368843984025798,0.5380527690089772,0.28368512434574333,0.5907233274105272,0.2512994796649537
33.7,17.6,2015.0,8.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4410421604492662,0.9391539826125282,1.3290399887495732,0.4383230415490055,0.08512014289139716,1.7585590408271377,0.4253523990844842,-0.0978747074080975
33.8,4.7,2015.0,8.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.9013663096002572,-0.3229020305459662,0.4457986600656384,-0.15861854595162733,-0.3184883209013307,0.6595547282061001,0.07685983739765803,0.6076871964837528
33.8,6.3,2015.0,8.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.2985215160849522,-0.16891109078366745,0.038593826650041047,-0.4468116983626699,0.2608637140592725,0.8474075282174429,0.03221545256623434,0.18848571480298662
33.8,8.3,2015.0,8.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3269719439084372,-0.21923915954567494,0.29250955077417007,-0.35596659379176315,0.39904397566056027,0.460198478194772,-0.5761556129904908,-0.07319131888567118
33.8,8.7,2015.0,8.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.8082993537590768,-0.2433576382560253,-0.24767314059883117,-0.23906306648645934,0.2930138407749829,0.9368454636400677,0.3743061734674993,0.19170315174933467
33.8,9.5,2015.0,8.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08712699361714105,0.7603627504162433,0.48779084870971356,0.9354044257043804,0.09884311529553097,0.2857146823805802,1.1229867603673163,0.5242137219508747
33.8,11.1,2015.0,8.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.8489830216090263,-0.004867167530057198,0.07461080846067752,-0.9249730413630349,0.6899756488218407,0.89651024734619,-0.12140085603756792,-0.25946177489060096
33.8,15.8,2015.0,8.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7205582269302091,-0.605193681275376,-0.18783356010821628,-0.28826141095622865,-0.10382130710305398,0.9634647425087387,-0.9144636724233902,0.598310990279259
33.8,17.4,2015.0,8.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.5516140855036162,-0.22948110022614726,1.24123112131973,0.24233467825726185,0.7272488538643639,0.5343090303195035,0.023135364449264118,-0.23795293185238403
33.8,19.0,2015.0,8.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.12581322874586268,0.6402242597379444,0.035691018384119685,-0.18282639853993823,0.19225438403839817,0.8712033392801698,0.2329136280328014,-0.14705357227296084
33.8,20.6,2015.0,8.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7955641124022509,-0.5166082696605605,0.4058046949424154,0.49979123889715027,1.1405096418035487,0.1841049342631836,-0.0639640352326718,-0.26772832570955474
33.8,27.3,2015.0,8.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.4732025989698284,-0.027923944479216117,0.22139095815354057,-0.01803638017424783,1.187145322991995,0.5933051721196387,-0.5654427944416245,0.40362697427484306
33.9,15.8,2015.0,8.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.2906587415445999,-0.4202407539226279,1.0383649771677275,-0.6523643989349951,0.7545343167331507,0.593059038366115,0.1491261179370588,0.053168479616096276
33.9,17.4,2015.0,8.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.9092540781078013,-0.0956711483574341,-0.3234684990207124,0.578296677118223,0.7963021253757907,0.6272104305168946,0.4395547250380637,-0.7166832066387476
33.9,18.2,2015.0,8.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.38055940585008874,0.0653548845631032,0.8549139218499981,-0.9371100667028762,-0.2672286903652821,0.18882490890518377,0.09714371923307645,-0.7565609252884193
34.0,12.3,2015.0,8.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.6806409252069245,0.21576659754211408,1.1923201261824499,0.34673160788235624,-0.04525903542918906,-0.03457124511830112,-0.12501412620058971,0.370308174367066
34.0,13.9,2015.0,8.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.3973599479292389,0.4714366137841578,-0.32093459099180444,-0.042012591780551396,-0.25033902759677884,1.6150450307539383,-0.05338521056814559,-0.4790522686457238
34.0,18.9,2015.0,8.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.661144827749855,0.10579572952666802,0.7853098819949156,0.665458937061765,-0.35269744612365783,0.9738128977217735,0.1318699959363251,-0.26648345912253535
34.0,22.1,2015.0,8.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.2396698669142328,0.8457091926297947,1.2752702001502003,-0.9356811216865404,-0.5823421538616133,0.23085716119511931,-0.0634760261984208,-0.03182587822543216
34.1,8.0,2015.0,8.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.08407763432428164,-0.5116386256910423,-0.30201581786650183,0.0667903173079766,-0.83755721641389,1.1203260851634556,0.08259735579191868,-0.4811531850838769
34.1,15.9,2015.0,8.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.004021814979741172,0.32570353031294447,-0.6535504438592219,-0.2593363605331116,-0.32330571159735855,1.0019275716035823,0.16162661349162857,-0.42155287459255364
34.1,16.9,2015.0,8.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9660099421269144,-0.15347514424252467,1.2247932109728858,0.029782928048747503,0.07964395984773037,0.9900773763840556,1.0057069271148205,0.4008372412714466
34.1,19.1,2015.0,8.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.4007816791315591,0.2940023754259662,0.27178645377264543,-0.7033912300032228,-0.2160494989915433,0.2734931038784315,-0.0036222093767583896,0.19515217593566975
34.1,20.7,2015.0,8.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.278517548103508,0.4632457851096842,-0.1569544445004778,0.7613349738674916,0.18566308683133642,0.19015124065238065,1.035538181659984,0.7115790535680215
34.3,14.4,2015.0,8.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.024131720705300827,-0.334966457026272,-0.06889148675154874,0.16289763041023114,-0.22797439428750108,0.8098602171290156,0.6118652918578653,-0.6439700774174368
34.3,17.6,2015.0,8.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2031241137233985,0.9321400908807425,-0.11949412310895419,-0.1127338041201849,0.38920896042148234,-0.6519406318557379,-0.08676064876458299,-0.6772740263405216
34.3,17.9,2015.0,8.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.6181038559303833,0.48330212030969244,0.6380093315596123,0.15789099943202742,-0.019023840636248915,0.6680654089712323,0.19421969761307645,-0.7905807397941557
34.3,20.8,2015.0,8.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,1.3727106308646775,0.5758152341989997,-0.8565081593937774,-0.06969087146018157,0.22259715873162264,0.036458649205148186,0.020812134902096963,-0.19805450671173364
34.4,8.1,2015.0,8.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6466897944536176,1.043859416883734,0.5562163151747218,0.010685775345585846,-0.0952730379329165,0.6503891468980119,0.7221175982180865,-0.9873081095511079
34.4,12.9,2015.0,8.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,1.1855179373336673,0.4704883021013924,-0.47014061337422963,-0.09282548520971245,-0.38322434604033206,1.1212811699395824,-0.32757344217079787,-0.2863872019453465
34.4,15.6,2015.0,8.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.16751314843163415,0.7025032625945691,-0.38299333456404216,-0.062073868001933166,0.42097734915525653,0.057726203318167135,1.243442720835009,0.2957106311842588
