lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,12.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,1.2194011153244517,0.9221803294282496,-2.5717805161509677,-1.0627899007950812,-0.6002387779844004,-0.9777508321458596,0.07861435798669991,-1.3949765091705495
28.9,23.9,2015.0,12.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,1.3858017512874503,0.5196285567782442,-1.1027014026971564,-1.2713248971893314,-1.2708854902482951,-1.0946701013063533,-1.3926582367560347,0.07213354661520288
29.7,22.6,2015.0,12.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.6629903659538562,0.27795304543713073,-1.6998705639868772,-1.443535225034894,-0.3384621033002333,-2.298183363729081,0.06308656196859819,-0.017658127422658487
30.4,22.8,2015.0,12.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.8384119804043175,-0.35368354418106396,-2.3976239976809937,-2.2520526409603576,-1.4015800522674662,-1.4184284584317197,-1.2917535624353111,-0.7724684000356933
30.7,22.0,2015.0,12.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.7808486225220597,0.09297472377945884,-0.3501845780692199,-1.3411379628394136,-0.8372823792161166,-1.8867304991674785,-1.0729732209420293,-0.8227390244646505
31.7,13.1,2015.0,12.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.5133030319686849,0.5095852941547219,-1.010384372889019,-1.1262212560203628,-0.7867878980988462,-0.9638949669262351,-1.100173499930139,-1.1628397981820904
31.8,7.1,2015.0,12.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.6526779680543978,0.4276920867600184,-1.2158478288364538,-0.4461648199751659,-0.9545631155935922,-1.2103797460575092,-0.1358714423453999,0.21766198429385342
31.8,10.3,2015.0,12.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.11970656534092583,-0.049080935071746545,-0.9174298837492012,-1.8170528921012887,-1.4575478684291059,-0.6246038038352099,-0.019790248494591434,0.5708591847215126
32.0,17.8,2015.0,12.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3697696559498288,-0.13398954506285882,-1.4158779176775789,-1.6136896967239336,-0.2840335737714773,-1.5094918404058788,0.13149608456066114,-1.2336760656070223
32.5,-0.2,2015.0,12.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.053216924282195044,0.5139734547061399,-2.3185493251513,-1.6906761406335797,-1.0878387593001624,-1.3691701977250703,-0.690614315633917,-0.6611751649588172
